target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ108,40.64359,-50.80035,2454066.8234236,-16.856011,1.261738,16973.886204,1.151872,-41.948337,0.926484,16973.464143,0.603496,-41.928309,0.926668,-15.619662,8.351649,-24.146351,2.609782,0.400229,0.00041,0.380146,0.000628,0.51522,0.00081,0,9.88682,31.268617,0.034073,17,175.6,2454066.82352,-12.53956,-12.539516,-0.348,-9999999,0.194598,-0.604728,0.85651,-0.616659,0.981123,0.39,79.9993,-15.646871,8.293539,2006-11-27T07:43:00.422,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.29575008011142E-05,5.37427177033424E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8247391,-15.53527,1.286091,16974.246633,1.163681,-40.62801,0.959385,16973.822099,0.62574,-40.612781,0.959506,2.745669,9.179004,-16.193638,2.964305,0.399665,0.000427,0.379434,0.000654,0.514814,0.000844,0,9.894061,31.254419,0.030279,17,168.7,2454066.82483,-12.540444,-12.540398,-0.689,-9999999,0.194598,-0.605141,0.85651,-0.619132,0.981123,0.39,80.0005,2.706046,9.106703,2006-11-27T07:44:54.078,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.30447806204886E-05,5.87325000703803E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8260651,-14.78765,1.31522,16975.023904,1.173529,-39.880806,0.998094,16974.596879,0.643869,-39.854076,0.998267,-11.540566,7.835367,-13.931434,3.139239,0.40031,0.000439,0.379427,0.000673,0.514954,0.000869,0,9.894063,31.258411,0.03292,17,163.7,2454066.82616,-12.541319,-12.541273,-0.625,-9999999,0.194599,-0.605558,0.856511,-0.621624,0.981124,0.4,80.0002,-11.562695,7.757924,2006-11-27T07:46:47.854,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.28047246122693E-05,5.93029275385297E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.827379,-16.038915,1.321662,16974.182718,1.176408,-41.132484,1.006568,16973.753223,0.6491,-41.106574,1.006809,14.36481,8.940142,-17.392538,3.143101,0.400498,0.000441,0.379823,0.000678,0.51541,0.000874,0,9.889391,31.263144,0.030177,17,162.7,2454066.82747,-12.542169,-12.542116,-0.544,-9999999,0.194599,-0.60597,0.856511,-0.624094,0.981124,0.4,80.0018,14.321897,8.873083,2006-11-27T07:48:41.380,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.17628940124899E-05,6.51544774138258E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8286943,-16.476133,1.33031,16974.384219,1.180927,-41.570115,1.017896,16973.952252,0.657254,-41.529045,1.01815,-0.656452,8.030909,-19.26595,3.078384,0.400654,0.000446,0.380904,0.000687,0.514062,0.000884,0,9.886241,31.260655,0.032675,17,160.8,2454066.82879,-12.543003,-12.542955,-0.696,-9999999,0.194599,-0.606384,0.856512,-0.626566,0.981125,0.4,80.0013,-0.688035,7.956984,2006-11-27T07:50:35.026,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.43755017068194E-05,6.48431306936078E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8300489,-15.124562,1.32609,16974.927085,1.179505,-40.21897,1.012374,16974.492572,0.654695,-40.182009,1.012595,-13.709053,8.59324,-22.679954,2.747522,0.40082,0.000448,0.378639,0.000684,0.514283,0.000883,0,9.887211,31.270586,0.035687,17,160.9,2454066.83015,-12.543844,-12.5438,-0.844,-9999999,0.194599,-0.606809,0.856512,-0.629112,0.981125,0.44,80.0006,-13.728461,8.528847,2006-11-27T07:52:28.862,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.39243294103169E-05,6.56232031713746E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8313116,-14.563636,1.279449,16975.659142,1.159155,-39.65844,0.950461,16975.222257,0.617279,-39.659423,0.95066,-9.0516,8.600096,-19.299891,2.409207,0.401106,0.000425,0.379135,0.000645,0.513704,0.000832,0,9.891865,31.266203,0.03208,17,170.7,2454066.8314,-12.544612,-12.544558,-0.573,-9999999,0.1946,-0.607206,0.856513,-0.631485,0.981126,0.39,80.0024,-9.083757,8.530296,2006-11-27T07:54:21.968,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.37774773595241E-05,6.63920021944449E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8326255,-14.417196,1.337472,16974.643632,1.183814,-39.512413,1.027238,16974.204278,0.662425,-39.500559,1.027442,-34.026983,8.556522,-20.543904,2.953951,0.400529,0.000452,0.380587,0.000695,0.514821,0.000894,0,9.888307,31.272581,0.026028,17,159,2454066.83272,-12.545395,-12.545346,-0.738,-9999999,0.1946,-0.607618,0.856513,-0.633954,0.981126,0.39,79.9998,-34.042837,8.506928,2006-11-27T07:56:15.494,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.33123507056405E-05,5.8702180629032E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.833985,-15.611508,1.330938,16973.389995,1.181912,-40.707152,1.018715,16972.948085,0.65902,-40.68499,1.018934,-4.866689,8.244737,-19.612344,2.551615,0.401238,0.000446,0.378015,0.000685,0.513247,0.000883,0,9.895633,31.26883,0.03158,17,160.5,2454066.83408,-12.546187,-12.546132,-0.631,-9999999,0.1946,-0.608045,0.856513,-0.63651,0.981126,0.41,80.0002,-4.885611,8.203756,2006-11-27T07:58:11.360,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.31896248989529E-05,6.58306628041622E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8353382,-12.469287,1.385329,16977.742945,1.20423,-37.565356,1.088816,16977.298492,0.698254,-37.53911,1.088996,-6.280478,9.514031,-21.29409,3.18944,0.40057,0.000475,0.378789,0.000731,0.516181,0.000945,0,9.89297,31.270715,0.028379,17,150.6,2454066.83543,-12.546957,-12.5469,-0.584,-9999999,0.1946,-0.608471,0.856514,-0.639053,0.981127,0.39,80.0011,-6.308009,9.448852,2006-11-27T08:00:09.877,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.10418121086995E-05,6.89184219746387E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8366626,-18.631302,1.384716,16971.737338,1.204143,-43.727787,1.088035,16971.290397,0.698104,-43.675356,1.088281,9.504428,8.66238,-16.656609,2.959469,0.401124,0.000471,0.37906,0.000728,0.513799,0.000938,0,9.899319,31.261776,0.029002,17,151.4,2454066.83676,-12.547694,-12.547637,-0.368,-9999999,0.194601,-0.608887,0.856514,-0.641542,0.981127,0.4,79.9997,9.474182,8.610072,2006-11-27T08:02:03.513,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.33014794911292E-05,6.78687093560528E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8379624,-16.987276,1.336721,16973.577756,1.183506,-42.084169,1.026258,16973.128372,0.661872,-42.048315,1.026375,-0.404118,9.114378,-21.25516,2.888847,0.401331,0.000442,0.380528,0.000686,0.513601,0.000881,0,9.891336,31.262859,0.034332,17,160.9,2454066.83805,-12.5484,-12.548337,-0.544,-9999999,0.194601,-0.609295,0.856515,-0.643985,0.981128,0.38,80.001,-0.429019,9.046792,2006-11-27T08:03:57.419,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.30284002730747E-05,6.81377287090834E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8392806,-18.076243,1.319244,16972.041353,1.175013,-43.17355,1.003387,16971.589491,0.646562,-43.129212,1.003464,-15.08231,8.56972,-15.666643,3.296428,0.401178,0.00043,0.379077,0.000666,0.513269,0.000857,0,9.892495,31.263851,0.033211,17,165.2,2454066.83938,-12.549099,-12.54904,-0.623,-9999999,0.194601,-0.609709,0.856515,-0.646463,0.981128,0.39,80.0006,-15.103615,8.512468,2006-11-27T08:05:50.515,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.23087449762153E-05,5.12922883285887E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8405843,-16.470746,1.362065,16974.342539,1.192607,-41.568463,1.059057,16973.888227,0.67801,-41.572193,1.059165,-6.450973,8.624346,-21.859481,3.165341,0.400267,0.000447,0.378677,0.000699,0.512939,0.000899,0,9.898436,31.278392,0.029476,17,157.5,2454066.84067,-12.549773,-12.549708,-0.803,-9999999,0.194601,-0.610118,0.856516,-0.648913,0.981129,0.38,80.0013,-6.48296,8.550337,2006-11-27T08:07:43.962,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.18364065232922E-05,7.31208462980754E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8419079,-17.559837,1.373597,16973.598339,1.198407,-42.65797,1.073847,16973.141539,0.68816,-42.611577,1.074051,0.104371,8.821554,-23.45745,2.775476,0.40006,0.000456,0.380582,0.000713,0.515437,0.000918,0,9.888308,31.273091,0.034509,17,154.9,2454066.842,-12.55044,-12.550381,-0.663,-9999999,0.194601,-0.610534,0.856516,-0.651401,0.98113,0.39,80,0.078988,8.756667,2006-11-27T08:09:37.528,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.11507467147479E-05,6.97190941958507E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8432156,-15.260768,1.315184,16974.344562,1.173551,-40.359311,0.998042,16973.885305,0.643899,-40.32048,0.998209,-10.595985,8.684444,-25.480477,2.926961,0.401024,0.000433,0.380543,0.00067,0.514044,0.000861,0,9.881696,31.277085,0.038035,17,164.9,2454066.8433,-12.551082,-12.551015,-0.726,-9999999,0.194602,-0.610945,0.856517,-0.653859,0.98113,0.38,80.0026,-10.630143,8.624511,2006-11-27T08:11:31.314,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.31395380753569E-05,6.04505804839873E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8445437,-18.025802,1.361709,16971.173353,1.19181,-43.124763,1.058598,16970.7116,0.676605,-43.105287,1.058814,-14.535719,8.459634,-21.704647,2.970862,0.401321,0.000448,0.379848,0.000699,0.5139,0.000899,0,9.889662,31.280838,0.033917,17,157.8,2454066.84464,-12.551717,-12.551654,-0.642,-9999999,0.194602,-0.611362,0.856517,-0.656355,0.981131,0.4,80.0023,-14.554139,8.422722,2006-11-27T08:13:24.470,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.98571078698147E-05,6.55969791224168E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8458576,-16.390738,1.349868,16974.741895,1.188707,-41.490111,1.043322,16974.277673,0.671123,-41.475238,1.043566,3.430577,8.461319,-18.680767,2.732857,0.401392,0.000454,0.378584,0.000699,0.514944,0.000902,0,9.888211,31.267496,0.030452,17,157.6,2454066.84595,-12.552328,-12.552263,-0.481,-9999999,0.194602,-0.611775,0.856518,-0.658824,0.981131,0.39,80.0019,3.399656,8.399415,2006-11-27T08:15:18.796,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.35811557343328E-05,6.84522600725617E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8471778,-14.952205,1.352373,16975.312229,1.188466,-40.051993,1.046561,16974.845525,0.670696,-40.014697,1.046848,-3.331752,9.092994,-24.088288,3.088263,0.401155,0.000446,0.380232,0.000694,0.514204,0.000893,0,9.891115,31.280967,0.028872,17,158.9,2454066.84727,-12.552924,-12.552856,-0.496,-9999999,0.194602,-0.61219,0.856518,-0.661306,0.981132,0.39,79.9976,-3.363013,9.019506,2006-11-27T08:17:12.862,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.21325400190654E-05,6.39665648824368E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.848528,-16.517069,1.351594,16973.622565,1.187914,-41.617281,1.045553,16973.153325,0.669715,-41.591288,1.045757,-4.248132,8.500218,-26.770495,3.373749,0.401952,0.000453,0.380692,0.000699,0.515106,0.000899,0,9.884775,31.290082,0.029426,17,158,2454066.84862,-12.553516,-12.553447,-0.713,-9999999,0.194603,-0.612614,0.856519,-0.663843,0.981132,0.4,80.001,-4.276144,8.421511,2006-11-27T08:19:08.729,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.32589565742585E-05,7.32760077780847E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8498549,-15.849929,1.367827,16973.775656,1.197369,-40.950558,1.066455,16973.303922,0.686346,-40.920862,1.0667,-6.382462,10.191584,-22.049242,3.173025,0.401384,0.000467,0.380392,0.00072,0.514634,0.000926,0,9.894951,31.274883,0.024707,17,153.3,2454066.84995,-12.554079,-12.554013,-0.747,-9999999,0.194603,-0.613031,0.856519,-0.666337,0.981133,0.41,79.9996,-6.417444,10.146857,2006-11-27T08:21:02.575,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.28324667694106E-05,7.65960289482371E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8511659,-15.393886,1.379763,16974.366849,1.2013,-40.494927,1.081721,16973.892651,0.69318,-40.468183,1.081919,-6.933485,9.730972,-22.24441,2.892083,0.401171,0.000471,0.380037,0.000727,0.513589,0.000935,0,9.892539,31.279413,0.026455,17,151.8,2454066.85126,-12.554619,-12.554549,-0.647,-9999999,0.194603,-0.613442,0.85652,-0.668801,0.981133,0.4,80.0022,-6.963875,9.657855,2006-11-27T08:22:56.652,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.29826836280402E-05,5.55261390752592E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8524566,-17.207223,1.385871,16971.537751,1.203747,-42.308669,1.0895,16971.061127,0.697412,-42.282423,1.089639,-17.894372,9.726367,-22.634944,3.368124,0.401786,0.000482,0.380922,0.000741,0.514529,0.000951,0,9.890307,31.276564,0.032587,17,149.4,2454066.85255,-12.555133,-12.555059,-0.59,-9999999,0.194603,-0.613848,0.85652,-0.671227,0.981134,0.38,80,-17.916215,9.688473,2006-11-27T08:24:49.767,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.16139614112882E-05,8.90366799193779E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8537835,-14.465679,1.354439,16975.173698,1.188006,-39.567542,1.049227,16974.694581,0.669876,-39.522958,1.049502,-29.581247,8.760233,-25.927347,3.063959,0.401625,0.000449,0.380846,0.000698,0.513626,0.000895,0,9.886142,31.285936,0.027606,17,158.4,2454066.85388,-12.555644,-12.555572,-0.479,-9999999,0.194604,-0.614265,0.856521,-0.673721,0.981134,0.39,80.0024,-29.608832,8.697575,2006-11-27T08:26:43.623,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.27992201922441E-05,8.01580966462465E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8551091,-14.199769,1.36358,16974.203764,1.191718,-39.302048,1.061,16973.722155,0.676437,-39.246792,1.061205,-7.554198,8.183611,-21.363431,2.854577,0.400805,0.000445,0.379311,0.000698,0.513225,0.000897,0,9.886442,31.273914,0.029248,17,157.9,2454066.8552,-12.556137,-12.556061,-0.538,-9999999,0.194604,-0.614681,0.856521,-0.676213,0.981135,0.4,80.0017,-7.577984,8.107025,2006-11-27T08:28:37.360,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.11900983545175E-05,9.20539657685795E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8564129,-14.033814,1.362066,16975.945617,1.192523,-39.136503,1.059053,16975.461558,0.677852,-39.147156,1.059292,-9.035214,8.654287,-23.475406,3.215863,0.400665,0.000456,0.380647,0.000708,0.515708,0.000911,0,9.894464,31.280137,0.032095,17,156.1,2454066.85651,-12.556604,-12.556527,-0.401,-9999999,0.194604,-0.615091,0.856522,-0.678663,0.981135,0.39,80.0002,-9.07787,8.565993,2006-11-27T08:30:30.805,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.29075967438009E-05,6.13467312153175E-07,0,0,0
GJ108,40.64359,-50.80035,2454066.8577549,-13.539352,1.470634,16976.469876,1.237128,-38.642463,1.195464,16975.983295,0.753563,-38.594154,1.195704,12.378401,9.481082,-21.300519,3.278024,0.400736,0.000506,0.380818,0.000793,0.5152,0.00102,0,9.891094,31.274238,0.026504,17,139.4,2454066.85785,-12.557068,-12.556989,-0.59,-9999999,0.194604,-0.615512,0.856522,-0.681185,0.981136,0.42,79.9993,12.333376,9.399469,2006-11-27T08:32:24.362,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.04653413757864E-05,7.39098679907176E-07,0,0,0
GJ108,40.64359,-50.80035,2454076.6041034,-29.253468,1.034952,16959.834438,1.090914,-52.999673,0.726624,16960.508814,0.476978,-53.00627,0.726598,0.307054,5.981923,24.353953,3.261361,0.400506,0.000341,0.388405,0.000507,0.514708,0.000655,0,9.909021,31.265511,0.033521,16.9,217.5,2454076.6042,-13.483167,-13.483456,0.684,-9999999,0.196302,0.741393,0.736982,0.478074,0.981114,0.42,120,0.305191,5.951686,2006-12-07T02:27:28.360,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.26334785796223E-05,5.70459600066544E-07,0,0,0
GJ108,40.64359,-50.80035,2454076.6058533,-30.484348,1.031882,16959.119982,1.089254,-54.231103,0.722246,16959.791069,0.473169,-54.220351,0.722271,8.912334,6.023863,21.81492,2.743375,0.39986,0.000341,0.388505,0.000506,0.514922,0.000654,0,9.907749,31.268853,0.033638,16.9,218,2454076.60595,-13.486177,-13.486474,0.933,-9999999,0.196302,0.740844,0.736981,0.474785,0.981114,0.42,120.0006,8.91056,5.986834,2006-12-07T02:29:59.558,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.28250125531201E-05,5.87513213278071E-07,0,0,0
GJ108,40.64359,-50.80035,2454076.6075727,-30.207837,1.053892,16959.226771,1.09972,-53.955132,0.753357,16959.894628,0.496791,-53.94336,0.753436,13.674979,6.755775,17.776528,3.365576,0.40047,0.000371,0.388857,0.000544,0.515242,0.000703,0,9.903114,31.278863,0.030627,16.9,203.4,2454076.60767,-13.489134,-13.489431,0.691,-9999999,0.196303,0.740304,0.736981,0.471554,0.981114,0.4,120.0012,13.675645,6.730791,2006-12-07T02:32:30.526,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.18597764729959E-05,4.53527027418126E-07,0,0,0
GJ108,40.64359,-50.80035,2454100.5740011,-52.462357,1.04643,16935.203129,0.848873,-76.3091,0.601169,16936.951304,0.377642,-76.297217,0.601186,0.472019,6.114467,24.293856,2.567779,0.390759,0.000262,0.383611,0.000399,0.500499,0.000503,0,9.893757,31.230007,0.0331,16.9,280.1,2454100.5741,-14.737981,-14.738173,0.408,-9999999,0.200477,0.640855,0.856511,1.547698,0.760245,0.42,120.0011,0.453824,6.108278,2006-12-31T01:45:46.271,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.20607639292864E-05,5.02456672488297E-07,0,0,0
GJ108,40.64359,-50.80035,2454100.5757659,-50.723231,1.051878,16936.359155,0.85163,-74.570528,0.610605,16938.104014,0.383801,-74.562405,0.610594,1.111415,5.820054,25.088068,2.784585,0.390768,0.000262,0.383834,0.000402,0.500182,0.000506,0,9.891831,31.235482,0.030636,16.9,278.4,2454100.57587,-14.740734,-14.740927,0.405,-9999999,0.200478,0.640301,0.85651,1.544381,0.760244,0.43,120.0015,1.081937,5.811797,2006-12-31T01:48:17.559,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.21448107864729E-05,4.94932297815961E-07,0,0,0
GJ108,40.64359,-50.80035,2454100.5774856,-52.097119,1.051262,16935.196246,0.85116,-75.944957,0.609544,16936.937873,0.382758,-75.932149,0.609549,-1.322714,6.224529,26.256563,2.844344,0.391102,0.000263,0.383387,0.000402,0.499287,0.000506,0,9.89064,31.235677,0.032033,16.9,278,2454100.57758,-14.743408,-14.743582,0.573,-9999999,0.200478,0.639761,0.85651,1.541149,0.760243,0.41,119.9989,-1.348534,6.222581,2006-12-31T01:50:48.547,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.22656357723336E-05,5.33020957360711E-07,0,0,0
GJ108,40.64359,-50.80035,2454123.5623468,-51.639748,1.258791,16936.293978,1.155449,-76.010611,0.922463,16936.562291,0.610288,-76.021773,0.922394,12.377919,8.884839,65.935397,3.460257,0.401903,0.00043,0.38826,0.000646,0.499646,0.000829,0,9.923546,31.123042,0.042693,16.9,171.4,2454123.56244,-13.541363,-13.541429,0.441,-9999999,0.204482,0.116735,0.856515,0.063831,0.981128,0.39,120.0006,12.38284,8.873288,2007-01-23T01:30:37.250,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.4884573323358E-05,6.16228074803358E-07,0,0,0
GJ108,40.64359,-50.80035,2454123.5641645,-55.232523,1.364293,16932.734794,1.203182,-79.603957,1.061922,16932.999691,0.696445,-79.584616,1.061703,8.127545,8.247394,66.930133,3.655125,0.401198,0.00049,0.387995,0.00074,0.501358,0.000952,0,9.926286,31.130197,0.043027,16.9,149.7,2454123.56427,-13.543614,-13.543687,0.434,-9999999,0.204482,0.116164,0.856514,0.060415,0.981127,0.44,119.9988,8.121429,8.237821,2007-01-23T01:33:08.308,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.45223365448438E-05,6.78579536204173E-07,0,0,0
GJ108,40.64359,-50.80035,2454123.5658705,-52.672668,1.2566,16935.822907,1.15537,-77.044638,0.919472,16936.084598,0.610139,-76.990011,0.919243,27.223982,7.923379,65.424105,2.983306,0.402041,0.00042,0.388514,0.000636,0.499173,0.000816,0,9.922967,31.122722,0.045044,16.9,174,2454123.56597,-13.545711,-13.545785,0.541,-9999999,0.204482,0.115628,0.856514,0.057209,0.981127,0.41,120.0015,27.215748,7.91217,2007-01-23T01:35:39.316,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.41470874596465E-05,6.10150629111988E-07,0,0,0
GJ108,40.64359,-50.80035,2454310.9179955,90.179004,1.130815,17080.084878,1.097276,66.144912,0.738284,17080.44071,0.491249,66.173061,0.737959,-5.688522,7.190401,46.122685,2.496008,0.40633,0.000345,0.376376,0.000505,0.514235,0.000652,0,9.912743,31.167654,0.02872,16.9,216.5,2454310.9181,12.609257,12.608993,-0.374,-9999999,0.237118,0.453507,0.856551,0.118714,0.981167,0.44,119.9995,-5.692983,7.181288,2007-07-29T09:59:07.831,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.73204977362031E-05,5.68726342680512E-07,0,0,0
GJ108,40.64359,-50.80035,2454310.9197131,88.384473,1.164991,17077.974758,1.114178,64.349842,0.789634,17078.327361,0.527921,64.371814,0.789368,5.509017,6.954585,43.237452,3.127722,0.407446,0.000372,0.376313,0.000544,0.513963,0.000704,0,9.914372,31.167867,0.025313,16.9,200.6,2454310.91982,12.606374,12.606106,-0.502,-9999999,0.237118,0.452967,0.856552,0.115485,0.981168,0.42,120.0003,5.509499,6.957684,2007-07-29T10:01:38.629,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.76466926900532E-05,6.98881021850001E-07,0,0,0
GJ108,40.64359,-50.80035,2454310.9214721,90.714634,1.15272,17079.068459,1.107649,66.67945,0.771414,17079.417757,0.513998,66.699366,0.771145,-28.199635,7.808154,42.432214,2.858084,0.406609,0.000361,0.376014,0.000529,0.513713,0.000683,0,9.915748,31.168691,0.027669,16.9,206.6,2454310.92158,12.603414,12.603153,-0.742,-9999999,0.237119,0.452415,0.856553,0.112179,0.981169,0.43,119.9987,-28.207873,7.788903,2007-07-29T10:04:09.397,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.68257196174663E-05,5.25451830603811E-07,0,0,0
