target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ812.1,314.416953009068,-44.1293702783311,2453200.9045951,1.378425,2.983008,-7917.072261,2.404793,-27.229414,2.857148,-7917.942547,2.194551,-27.406571,2.860081,80.807016,21.482045,-12.09435,5.923077,0.416207,0.001753,0.419672,0.002822,0.5576,0.003589,0,6.492583,33.54321,-0.006455,-7.89,42.2,2453200.90459,5.046286,5.047151,0.125,-9999999,0.416584,-1.146457,0.857346,-1.28687,0.98335,0.4,80.001,80.737709,21.437249,2004-07-14T09:34:36.128,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.16177527737143E-05,1.22249430005807E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9059748,2.04,3.041863,-7922.135506,2.462916,-26.568283,2.918542,-7923.008389,2.258091,-26.429195,2.921074,41.766436,25.609755,-25.927796,5.838814,0.420595,0.001846,0.415165,0.002908,0.551477,0.003693,0,6.485508,33.532925,-0.025016,-7.89,40.8,2453200.90597,5.044099,5.044972,0.229,-9999999,0.416586,-1.146901,0.857347,-1.289469,0.98335,0.5,80.0009,41.765878,25.598491,2004-07-14T09:36:27.335,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.26187306102408E-05,1.16498300006326E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9072827,0.026668,3.036942,-7923.786937,2.429247,-28.582036,2.913412,-7924.662282,2.22132,-28.565887,2.915893,49.078198,25.998847,-11.310624,8.177975,0.416078,0.001756,0.42238,0.002845,0.559421,0.00361,0,6.4885,33.503718,-0.018413,-7.89,41.9,2453200.90728,5.042042,5.042918,0.205,-9999999,0.416588,-1.147322,0.857348,-1.291933,0.983351,0.53,80.0011,49.130657,25.974266,2004-07-14T09:38:17.932,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.46330906049583E-06,1.98409698234626E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.908552,-2.932176,2.985163,-7925.363666,2.414693,-31.541288,2.859397,-7926.2414,2.205394,-31.61556,2.861648,25.602373,20.365081,-17.725241,6.297018,0.415876,0.001779,0.419841,0.002854,0.555118,0.003615,0,6.492727,33.540939,-0.028411,-7.89,41.6,2453200.90854,5.04006,5.040939,0.102,-9999999,0.41659,-1.14773,0.857349,-1.294324,0.983352,0.52,80.0011,25.58885,20.352024,2004-07-14T09:40:08.400,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9097955,6.539781,3.344812,-7914.306274,2.719313,-22.069731,3.233067,-7915.186348,2.535287,-22.473944,3.236643,6.020955,29.667267,-22.516663,6.805751,0.412041,0.002018,0.415724,0.00321,0.550729,0.004058,0,6.492867,33.572669,-0.028345,-7.89,37.3,2453200.90979,5.038132,5.039006,0.235,-9999999,0.416592,-1.14813,0.857349,-1.296666,0.983353,0.48,80.0009,5.974336,29.653281,2004-07-14T09:41:59.038,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.05993500285857E-05,1.52690419930785E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9111138,-2.030453,2.828204,-7926.363639,2.281883,-30.640389,2.695123,-7927.246195,2.059127,-30.69731,2.697265,-5.397927,25.316049,-11.154085,5.707314,0.415786,0.001674,0.417248,0.002678,0.557215,0.00341,0,6.490045,33.489442,-0.015022,-7.89,44,2453200.91111,5.036105,5.03698,0.151,-9999999,0.416594,-1.148554,0.85735,-1.29915,0.983353,0.52,80.0014,-5.40566,25.297199,2004-07-14T09:43:49.734,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.33471645480927E-06,1.74207598833696E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9123522,-3.530291,2.549381,-7926.204267,2.049268,-32.140626,2.400894,-7927.089154,1.797919,-32.04106,2.402569,-3.076171,22.889667,-12.969766,4.643439,0.413373,0.001503,0.413915,0.0024,0.553254,0.003065,0,6.483394,33.520886,-0.016883,-7.89,48.7,2453200.91235,5.034215,5.035081,0.127,-9999999,0.416596,-1.148953,0.857351,-1.301483,0.983354,0.46,80.001,-3.133061,22.848892,2004-07-14T09:45:41.532,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.01003739268352E-05,1.48151909147495E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9136979,0.226501,3.056023,-7919.817892,2.491675,-28.384267,2.933296,-7920.705311,2.289423,-28.62801,2.936617,3.99439,26.210366,0.78953,5.478298,0.418045,0.001863,0.416348,0.002937,0.553552,0.003733,0,6.508208,33.480164,-0.003087,-7.89,40.4,2453200.91369,5.032178,5.033052,0.202,-9999999,0.416599,-1.149386,0.857351,-1.304018,0.983355,0.53,80.0011,4.018919,26.200958,2004-07-14T09:47:32.199,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.914954,-2.362387,2.682414,-7924.116735,2.14887,-30.973559,2.541711,-7925.006518,1.910669,-31.011819,2.543382,21.193128,18.488856,-16.804816,6.056075,0.413214,0.001557,0.415952,0.002503,0.552255,0.003194,0,6.493695,33.557805,-0.018054,-7.89,46.7,2453200.91495,5.030291,5.031161,0.177,-9999999,0.416601,-1.14979,0.857352,-1.306384,0.983356,0.5,79.9963,21.130487,18.438081,2004-07-14T09:49:23.126,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.67336534008339E-06,2.01055802457061E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9162662,-1.473062,3.786199,-7925.661571,3.079239,-30.084656,3.687852,-7926.553824,2.918,-30.436559,3.690611,6.725513,33.571009,-17.635532,7.847815,0.410976,0.002308,0.421088,0.003676,0.555508,0.004641,0,6.508389,33.521631,-0.010629,-7.89,33,2453200.91626,5.028337,5.029217,0.032,-9999999,0.416603,-1.150212,0.857353,-1.308856,0.983356,0.53,80.001,6.702074,33.567503,2004-07-14T09:51:14.093,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.28965453360567E-05,1.51678392009856E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9175372,-0.321098,2.665885,-7921.17464,2.137592,-28.933101,2.52426,-7922.069286,1.897975,-29.056604,2.526857,11.142182,18.60633,-17.463728,5.40016,0.411681,0.001545,0.413883,0.002489,0.557766,0.003192,0,6.489157,33.512592,-0.02922,-7.89,47,2453200.91753,5.026459,5.027327,0.066,-9999999,0.416605,-1.150621,0.857353,-1.311251,0.983357,0.51,80.001,11.151557,18.565031,2004-07-14T09:53:05.510,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9188606,-1.621283,2.990945,-7920.549503,2.392426,-30.233712,2.865431,-7921.44664,2.180988,-29.694815,2.867974,39.986444,25.214274,-8.507555,5.63657,0.415383,0.001717,0.416523,0.00278,0.560305,0.003557,0,6.49486,33.452933,-0.012165,-7.89,42.5,2453200.91885,5.02452,5.025398,-0.01,-9999999,0.416607,-1.151047,0.857354,-1.313744,0.983358,0.54,79.9963,39.976991,25.202531,2004-07-14T09:54:57.448,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9200858,-1.412372,2.600639,-7926.119172,2.111964,-30.025195,2.455253,-7927.018615,1.869063,-30.169869,2.45727,-19.865254,18.654299,-19.959455,4.648546,0.412809,0.001584,0.415585,0.002507,0.56517,0.00323,0,6.493204,33.555382,-0.025955,-7.89,47,2453200.92008,5.022741,5.023619,0.248,-9999999,0.416609,-1.151441,0.857355,-1.316052,0.983359,0.48,80.001,-19.915282,18.618066,2004-07-14T09:56:48.105,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9213907,1.440166,2.340241,-7918.716658,1.888617,-27.173077,2.177537,-7919.618557,1.612414,-27.306102,2.17986,31.529132,19.556866,-13.33838,4.994935,0.414884,0.001395,0.416116,0.00222,0.555758,0.002834,0,6.495422,33.508524,-0.013139,-7.89,52.7,2453200.92139,5.020861,5.021727,0.024,-9999999,0.416611,-1.151861,0.857356,-1.31851,0.98336,0.5,80.0011,31.496588,19.527918,2004-07-14T09:58:39.242,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.02655813077073E-05,1.3997696901028E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9226779,-1.26377,2.090711,-7923.427998,1.70831,-29.877427,1.906833,-7924.33232,1.396898,-29.760174,1.908781,-2.187899,15.181212,-10.87257,3.547151,0.411349,0.001275,0.416123,0.002007,0.556144,0.002567,0,6.490604,33.455723,-0.018433,-7.89,58,2453200.92267,5.019023,5.019897,0.163,-9999999,0.416613,-1.152275,0.857356,-1.320935,0.98336,0.51,79.9964,-2.198374,15.145558,2004-07-14T10:00:29.660,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.27564797011125E-06,1.55942179613528E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9239467,-4.145805,2.362592,-7923.783396,1.901441,-32.75987,2.20154,-7924.690105,1.627415,-32.613005,2.203984,0.800255,18.262128,-6.293891,4.757815,0.41559,0.0014,0.416611,0.002233,0.554921,0.002848,0,6.49079,33.484324,-0.021881,-7.89,52.3,2453200.92395,5.017228,5.018098,0.24,-9999999,0.416616,-1.152683,0.857357,-1.323325,0.983361,0.5,80.0011,0.76183,18.23015,2004-07-14T10:02:20.076,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.43645478068141E-05,1.09651126773079E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9252469,1.083184,2.627359,-7917.280612,2.107525,-27.531299,2.483536,-7918.189768,1.864044,-26.947177,2.486524,-8.357443,18.918455,-22.412076,5.353646,0.413846,0.001527,0.420137,0.002476,0.557676,0.003149,0,6.47927,33.56023,-0.015614,-7.89,47.7,2453200.92524,5.015404,5.016272,0.166,-9999999,0.416618,-1.153101,0.857358,-1.325774,0.983362,0.51,79.9963,-8.433262,18.884058,2004-07-14T10:04:11.614,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.67374979049678E-06,1.61640880778205E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9265389,0.083093,2.60171,-7921.60729,2.087818,-28.531806,2.456386,-7922.518878,1.841733,-28.756038,2.459344,-15.635484,23.906218,-10.362657,5.24166,0.412331,0.001514,0.419415,0.002455,0.556582,0.003112,0,6.488108,33.486275,-0.018062,-7.89,48,2453200.92654,5.013608,5.014474,0.116,-9999999,0.41662,-1.153517,0.857359,-1.328208,0.983363,0.51,80.0009,-15.645814,23.884304,2004-07-14T10:06:03.241,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9278284,6.236691,3.383706,-7913.654065,2.729238,-22.378623,3.273286,-7914.568081,2.545925,-22.673696,3.276134,14.008953,30.094217,-3.689036,7.461302,0.413213,0.002014,0.415991,0.003214,0.551075,0.004073,0,6.494259,33.495686,-0.02142,-7.89,37.2,2453200.92782,5.011833,5.012708,0.167,-9999999,0.416622,-1.153932,0.857359,-1.330638,0.983364,0.52,79.9963,14.001237,30.083966,2004-07-14T10:07:53.858,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9291346,-1.127142,3.015974,-7919.828596,2.424092,-29.742876,2.891545,-7920.74507,2.215675,-29.537325,2.894393,-12.760696,21.330543,-13.107682,7.29153,0.413586,0.001738,0.412969,0.002808,0.555372,0.003584,0,6.499764,33.531946,-0.006603,-7.89,42,2453200.92913,5.010051,5.010927,0.279,-9999999,0.416624,-1.154352,0.85736,-1.333098,0.983364,0.54,79.9962,-12.76554,21.287275,2004-07-14T10:09:45.105,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9304063,2.799909,2.507599,-7919.422794,2.017165,-25.816234,2.356477,-7920.341662,1.761235,-25.864895,2.359082,36.938049,17.396803,-15.178076,5.073798,0.41516,0.00148,0.416888,0.002371,0.5569,0.003024,0,6.489825,33.51368,-0.020023,-7.89,49.6,2453200.9304,5.008333,5.009199,0.118,-9999999,0.416626,-1.154761,0.857361,-1.335494,0.983365,0.52,79.9962,36.900918,17.369909,2004-07-14T10:11:36.583,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9316734,-1.811132,2.552494,-7923.138103,2.05078,-30.427683,2.404196,-7924.059356,1.799636,-30.548172,2.406658,-23.012894,20.734662,-7.242206,4.219688,0.412466,0.001517,0.418991,0.002433,0.553606,0.003088,0,6.494909,33.497045,-0.02904,-7.89,48.5,2453200.93167,5.006637,5.007514,-0.002,-9999999,0.416628,-1.155169,0.857362,-1.337881,0.983366,0.5,79.9946,-23.017831,20.70751,2004-07-14T10:13:27.660,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9329591,0.336968,2.781165,-7919.453078,2.206009,-28.279997,2.645715,-7920.376751,1.974706,-28.309005,2.647756,7.459666,21.518202,-18.47589,6.549821,0.411041,0.00156,0.410678,0.002535,0.554808,0.003252,0,6.480314,33.559108,-0.017557,-7.89,46,2453200.93295,5.004933,5.005814,0.192,-9999999,0.41663,-1.155583,0.857362,-1.340303,0.983367,0.5,80.0011,7.480907,21.487484,2004-07-14T10:15:18.737,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9342392,0.123686,2.682389,-7918.820452,2.169938,-28.49369,2.54168,-7919.746535,1.934326,-28.269954,2.543708,55.924953,23.33638,-14.958097,5.867781,0.412296,0.001587,0.414698,0.002541,0.556388,0.003245,0,6.482249,33.492195,-0.03265,-7.89,46.2,2453200.93424,5.003253,5.004121,0.067,-9999999,0.416632,-1.155994,0.857363,-1.342715,0.983368,0.49,79.9962,55.911391,23.301836,2004-07-14T10:17:10.135,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9355295,-3.222536,3.055977,-7926.384263,2.480954,-31.840328,2.933244,-7927.312773,2.277744,-31.569925,2.936995,8.624132,22.442913,-17.226444,6.590212,0.415771,0.001847,0.418176,0.002935,0.553606,0.003722,0,6.499312,33.528542,-0.01761,-7.89,40.5,2453200.93552,5.001576,5.002455,0.052,-9999999,0.416635,-1.15641,0.857364,-1.345145,0.983368,0.49,79.9962,8.594949,22.420871,2004-07-14T10:19:01.622,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.936798,4.475978,3.120377,-7915.34188,2.493744,-24.142222,3.00028,-7916.272778,2.291668,-23.963818,3.003155,62.021848,28.925259,-5.092477,6.111822,0.416796,0.001801,0.415674,0.002898,0.552639,0.003684,0,6.503073,33.441149,-0.030497,-7.89,40.8,2453200.93679,4.999945,5.00082,0.134,-9999999,0.416637,-1.156818,0.857365,-1.347535,0.983369,0.47,79.9964,62.101404,28.897469,2004-07-14T10:20:52.819,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.49298070998734E-05,1.56341628996695E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9381107,3.773301,2.612102,-7915.548825,2.092547,-24.845321,2.467388,-7916.482194,1.847089,-24.198012,2.47012,50.559562,19.710503,-24.390712,5.264162,0.414456,0.001531,0.413505,0.002445,0.557619,0.00313,0,6.490627,33.542901,-0.007776,-7.89,47.9,2453200.9381,4.998274,4.999149,0.163,-9999999,0.416639,-1.15724,0.857365,-1.350008,0.98337,0.5,79.9963,50.535861,19.683477,2004-07-14T10:22:43.826,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9394122,-3.175405,3.106995,-7925.025151,2.490502,-31.794446,2.986359,-7925.96097,2.288139,-32.146397,2.99007,12.482055,19.373198,-13.348828,6.555558,0.414161,0.001808,0.416055,0.002904,0.558229,0.003706,0,6.50588,33.494958,-0.025284,-7.89,40.8,2453200.93941,4.996635,4.997504,0.264,-9999999,0.416641,-1.157659,0.857366,-1.35246,0.983371,0.51,80.0019,12.449114,19.344286,2004-07-14T10:24:35.473,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.36107311163773E-05,1.10862392627949E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9406352,-3.461379,3.191738,-7921.571183,2.52675,-32.080813,3.074429,-7922.509304,2.327541,-32.380818,3.077081,40.711989,25.39488,-27.317175,6.677678,0.412579,0.001785,0.412995,0.002915,0.560635,0.00374,0,6.472095,33.571094,-0.016558,-7.89,40.6,2453200.94062,4.995111,4.995992,0.054,-9999999,0.416643,-1.158052,0.857367,-1.354764,0.983372,0.45,79.9964,40.704532,25.383434,2004-07-14T10:26:25.941,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453200.9419814,-2.413168,2.622125,-7921.228447,2.096177,-31.033035,2.477995,-7922.169102,1.851198,-31.159102,2.479591,-5.154004,21.20646,-11.211328,5.179388,0.41437,0.001539,0.418286,0.002463,0.559371,0.003147,0,6.496548,33.487648,-0.023086,-7.89,47.8,2453200.94198,4.993451,4.994316,0.363,-9999999,0.416645,-1.158485,0.857368,-1.3573,0.983373,0.51,80.0013,-5.128374,21.181747,2004-07-14T10:28:17.448,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.39144898120345E-05,9.61938426880539E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9432056,-1.322106,2.813192,-7919.841563,2.266347,-29.942367,2.67936,-7920.784522,2.041888,-29.502796,2.681426,23.132119,23.78604,-14.883879,6.108837,0.413842,0.001674,0.417302,0.00267,0.557816,0.003402,0,6.482968,33.562398,-0.01634,-7.89,44.2,2453200.94321,4.991958,4.992823,0.3,-9999999,0.416647,-1.158879,0.857369,-1.359606,0.983374,0.45,80.001,23.163106,23.778564,2004-07-14T10:30:08.015,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.5677564383124E-05,1.44906575598103E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9445435,2.005653,3.160227,-7923.042384,2.501499,-26.615039,3.041702,-7923.987861,2.300103,-26.950053,3.044357,15.400442,25.511124,-15.258751,7.115057,0.412826,0.001767,0.4198,0.002899,0.552521,0.003666,0,6.504773,33.557292,-0.020912,-7.89,41.1,2453200.94454,4.990345,4.99122,0.047,-9999999,0.416649,-1.15931,0.857369,-1.362126,0.983374,0.5,80.0008,15.331082,25.490507,2004-07-14T10:31:59.612,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.59545972433754E-05,1.07321843577734E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9458328,-2.906816,3.020383,-7922.92981,2.414936,-31.527922,2.89614,-7923.877713,2.205649,-31.30948,2.898942,13.121433,29.749027,1.500976,7.520283,0.414312,0.001747,0.420776,0.002823,0.557702,0.003583,0,6.495601,33.511629,-0.01285,-7.89,42.1,2453200.94583,4.988807,4.989678,0.087,-9999999,0.416652,-1.159724,0.85737,-1.364555,0.983375,0.5,79.9948,13.137584,29.739336,2004-07-14T10:33:51.009,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.61626519074023E-06,1.72904990287837E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453200.9470923,-2.393747,3.138742,-7922.841882,2.496758,-31.015259,3.019373,-7923.792156,2.294945,-30.098707,3.022707,36.450344,25.178428,-3.419035,6.795836,0.41548,0.001788,0.41851,0.002896,0.559233,0.00368,0,6.489587,33.521259,-0.021785,-7.89,40.9,2453200.94708,4.987323,4.988198,0.166,-9999999,0.416654,-1.16013,0.857371,-1.366928,0.983376,0.47,80.0012,36.436492,25.160373,2004-07-14T10:35:42.227,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453551.81686,0.16482,0.957084,-7921.149211,1.029435,-27.335417,0.425475,-7920.007695,0.304692,-27.286155,0.425555,9.107878,5.292159,-20.841215,1.621781,0.41426,0.000273,0.427771,0.000429,0.555662,0.000548,0,6.479212,33.553092,-0.01865,-8,265.9,2453551.81686,11.302825,11.303124,0.61,-9999999,0.993568,-0.038854,0.85731,0.147948,0.983311,0.53,899.999,9.114353,5.149863,2005-06-30T07:21:26.199,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.95493049061531E-06,6.33808874928376E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2454291.8054379,0.449932,1.059586,-7920.881603,1.091989,-26.990366,0.622694,-7919.101217,0.474917,-26.988878,0.623128,7.729138,6.826515,-9.79366,2.191726,0.413474,0.000415,0.427013,0.000649,0.551845,0.000828,0,6.491823,33.505483,-0.016782,-8,175.7,2454291.80556,7.328696,7.328779,0,-9999999,2.210287,0.021084,0.857307,-0.429901,0.983307,0.51,419.9996,7.72127,6.712982,2007-07-10T07:08:58.648,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.44578141390518E-06,8.97091198943826E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2454291.8105601,-1.483458,1.051809,-7921.670829,1.087669,-28.925404,0.609364,-7919.900085,0.464896,-28.942833,0.609835,4.059996,5.952988,-9.596872,2.194683,0.412942,0.000405,0.427923,0.000635,0.552905,0.00081,0,6.495817,33.500978,-0.018839,-8,179.8,2454291.81067,7.317276,7.317379,0,-9999999,2.210295,0.019436,0.857308,-0.439551,0.983309,0.49,419.9989,4.060564,5.820035,2007-07-10T07:16:29.593,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.58321255076908E-06,6.84671553915364E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2454789.5541783,-2.439915,0.53761,-7922.799764,1.013132,-30.253618,0.363621,-7920.172254,0.243958,-30.266749,0.364089,-4.228523,5.362338,-22.06479,1.924902,0.410357,0.00023,0.41072,0.000345,0.557073,0.000444,0,6.490755,33.55564,-0.020009,-8,331.1,2454789.55439,-25.079893,-25.080227,0.558,-9999999,3.028705,-0.352321,0.395986,-0.401195,0.983321,0.48,900,-4.193186,5.199367,2008-11-19T01:13:45.080,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.63541820782932E-06,6.55112605416386E-07,1,1,0
