target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
HD111777,193.042944,-56.57702,2457463.6775691,-1.063324,2.127834,3475.585243,1.655872,-7.744923,2.026262,3483.661037,1.525703,13.00139,2.038861,27.400065,17.91457,12.870882,4.409259,0.422644,0.001529,0.407158,0.002155,0.537104,0.002733,0,6.417287,34.186842,-0.011682,3.4,54,2457463.67756,14.824429,14.82449,-0.16,-9999999,7.177906,0.377308,0.64957,0.897888,0.643539,0.4,599.9982,27.428941,17.91888,2016-03-16T04:07:33.943,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.24684139102049E-07,1.64677530713672E-06,0,0,0
HD111777,193.042944,-56.57702,2457463.8332726,1.290953,1.177309,3477.512145,1.005527,-5.104543,0.981819,3485.593832,0.772492,15.668425,0.994607,7.052149,10.874995,13.145855,3.366083,0.421851,0.000714,0.408616,0.001015,0.539855,0.001308,0,6.410619,34.2112,-0.016263,3.4,110.2,2457463.83327,14.57344,14.573478,-0.047,-9999999,7.178159,0.663411,0.649683,0.903528,0.643693,0.47,599.9983,7.061327,10.916346,2016-03-16T07:51:04.070,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.46452841997386E-06,1.07703350411096E-06,0,0,0
HD111777,193.042944,-56.57702,2457464.6151308,-1.439671,1.150283,3476.343702,1.029335,-7.462857,1.056692,3485.183345,0.820549,13.343082,1.069209,7.436369,11.086279,10.41278,3.649572,0.420599,0.000811,0.402301,0.001145,0.536726,0.001465,0,6.410403,34.229421,-0.010518,3.4,98.4,2457464.61513,14.644007,14.644061,0.254,-9999999,7.179426,1.035721,0.454481,1.660217,0.621474,0.51,599.9983,7.45495,11.125858,2016-03-17T02:36:29.326,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999,-9999999,-9999999,-9999999,-9999999
HD111777,193.042944,-56.57702,2457464.854372,0.286122,1.684344,3474.924253,1.353544,-5.297462,1.621827,3483.772949,1.202356,15.446541,1.634745,-27.814378,14.268633,14.378872,3.245944,0.426098,0.001255,0.404556,0.001737,0.550738,0.002217,0,6.417135,34.20013,-0.006701,3.4,66.1,2457464.85436,14.276358,14.276419,-0.148,-9999999,7.179814,1.475324,0.454635,1.668882,0.621627,0.46,899.9983,-27.754308,14.298491,2016-03-17T08:19:10.777,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999,-9999999,-9999999,-9999999,-9999999
HD111777,193.042944,-56.57702,2457465.6376592,0.824738,1.017166,3477.719275,0.86394,-7.351931,0.907677,3484.117217,0.725536,13.591014,0.919694,-7.137437,9.884563,12.130534,2.948054,0.42283,0.000736,0.409988,0.001021,0.549336,0.001311,0,6.412133,34.223814,-0.009774,3.4,110.2,2457465.63765,14.345925,14.345984,-0.098,-9999999,7.181084,-1.117762,0.459075,-0.783142,0.469031,0.5,599.9982,-7.103519,9.92802,2016-03-18T03:08:57.561,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.32061913141688E-06,7.80321401419786E-07,0,0,0
HD111777,193.042944,-56.57702,2457465.8555049,1.496469,1.001258,3478.481832,0.85302,-6.279911,0.889717,3484.888018,0.712334,14.72491,0.90281,-3.807676,9.851945,12.819249,3.003337,0.420477,0.000659,0.398474,0.000926,0.537735,0.001193,0,6.412981,34.216883,-0.010787,3.4,120.6,2457465.8555,14.004441,14.0045,-0.28,-9999999,7.181438,-0.717473,0.459262,-0.775252,0.46928,0.51,599.9983,-3.814873,9.902212,2016-03-18T08:22:32.538,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.64309576887727E-06,7.8950040764102E-07,0,0,0
HD111777,193.042944,-56.57702,2457470.6752358,-1.013403,1.610979,3479.58356,1.248026,-8.088266,1.280554,3485.942747,0.974233,12.747818,1.295213,-15.99881,13.103592,16.49107,3.055269,0.421205,0.001025,0.410925,0.001431,0.547447,0.001828,0,6.408418,34.180385,-0.011799,3.4,79,2457470.67523,12.886977,12.887035,-0.485,-9999999,7.189253,-0.015956,0.977464,-0.830066,0.780024,0.52,599.9983,-16.006289,13.128262,2016-03-23T04:02:32.556,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.55544293025709E-06,7.44116151523716E-07,0,0,0
HD111777,193.042944,-56.57702,2457470.8341757,-3.81156,1.534718,3475.47423,1.197166,-10.594373,1.183121,3481.839431,0.908058,10.16154,1.199645,-6.31979,11.29851,20.568314,3.274932,0.416404,0.000917,0.401481,0.001289,0.54953,0.001651,0,6.419786,34.178438,-0.012111,3.4,87.6,2457470.83417,12.629066,12.629109,-0.53,-9999999,7.18951,0.276095,0.977539,-0.824309,0.780153,0.49,599.9982,-6.319783,11.33863,2016-03-23T07:51:42.375,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.02141828940043E-06,6.27225270986106E-07,0,0,0
HD111777,193.042944,-56.57702,2457473.6200273,0.100386,0.96388,3475.636904,0.960665,-8.117174,0.805389,3482.670733,0.656737,12.688822,0.820861,-11.077448,8.242926,17.022885,3.244009,0.419967,0.000653,0.406186,0.000905,0.546047,0.001164,0,6.419241,34.197036,-0.017052,3.4,123.2,2457473.62003,12.087553,12.087592,-0.004,-9999999,7.194027,-1.158652,0.529541,-0.160198,0.701123,0.5,899.9983,-11.071319,8.287677,2016-03-26T02:40:34.034,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.13918879710224E-06,5.92262995715114E-07,0,0,0
HD111777,193.042944,-56.57702,2457473.7707489,0.839155,0.806471,3478.492645,0.867654,-7.101456,0.608271,3485.532178,0.511142,13.9908,0.624556,2.899411,8.276894,15.38499,2.925952,0.416381,0.000462,0.394749,0.000644,0.548123,0.000833,0,6.415683,34.197257,-0.012235,3.4,171.8,2457473.77074,11.842423,11.842465,-0.063,-9999999,7.194272,-0.881703,0.52953,-0.154739,0.701111,0.48,899.9983,2.927522,8.343317,2016-03-26T06:17:53.862,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.77492633052072E-06,5.24355484762546E-07,0,0,0
HD111777,193.042944,-56.57702,2457474.6607783,1.053617,0.857847,3479.230912,0.817233,-6.081804,0.645794,3486.67543,0.538509,14.788815,0.662153,-4.907938,10.193768,16.316367,2.936054,0.417138,0.000537,0.391758,0.000733,0.539653,0.000954,0,6.412363,34.196239,-0.012096,3.4,151.4,2457474.66077,11.725172,11.725217,0.009,-9999999,7.195715,-0.076514,0.56467,0.248803,0.614718,0.5,899.9983,-4.907618,10.253556,2016-03-27T03:39:11.388,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.68742551264571E-06,5.14151838343135E-07,0,0,0
HD111777,193.042944,-56.57702,2457474.8243835,-1.007675,1.003081,3477.780748,0.906721,-7.842474,0.828977,3485.231456,0.666412,13.35537,0.845653,5.705418,11.655363,12.95629,3.198763,0.421007,0.000574,0.393234,0.000824,0.550165,0.001068,0,6.413672,34.213451,-0.010985,3.4,134.2,2457474.82438,11.457832,11.457867,-0.102,-9999999,7.19598,0.224109,0.564774,0.254728,0.614848,0.48,899.9983,5.687337,11.693385,2016-03-27T07:35:04.323,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.15583955902226E-06,8.33303160452473E-07,0,0,0
HD111777,193.042944,-56.57702,2457476.6570336,1.207982,1.027788,3476.976214,0.794125,-6.881122,0.796599,3484.432015,0.647834,14.004787,0.811699,-2.073501,9.306197,16.877804,2.925551,0.42049,0.00064,0.393517,0.000884,0.550324,0.001146,0,6.418214,34.195335,-0.013748,3.4,125.6,2457476.65703,11.119107,11.119153,0.317,-9999999,7.198952,-1.030196,0.649445,0.256849,0.459289,0.49,899.9983,-2.050499,9.368423,2016-03-29T03:33:50.316,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.60709166374702E-06,5.17471681284735E-07,0,0,0
HD111777,193.042944,-56.57702,2457476.8748251,-0.87262,1.150696,3476.357082,0.877953,-8.561534,0.949779,3483.821124,0.748014,12.331171,0.965101,6.196829,10.472484,12.423957,3.000209,0.420751,0.000665,0.389666,0.000947,0.541382,0.001239,0,6.417076,34.197544,-0.012562,3.4,116.5,2457476.87482,10.782778,10.782818,-0.472,-9999999,7.199305,-0.630007,0.649632,0.264737,0.459648,0.48,699.9983,6.219495,10.513104,2016-03-29T08:49:11.813,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,2.28166045846833E-06,9.36996024150883E-07,0,0,0
HD111777,193.042944,-56.57702,2457477.5469261,2.791481,0.95846,3478.647721,0.911516,-4.624294,0.866212,3486.185655,0.69362,16.135842,0.882609,-3.352874,10.920755,12.764878,3.109042,0.417859,0.000696,0.39074,0.000957,0.539341,0.001247,0,6.407822,34.222049,-0.010929,3.4,115.8,2457477.54692,10.957413,10.957456,0.23,-9999999,7.200395,-0.356868,0.410272,0.337539,0.5914,0.53,899.9983,-3.318056,10.955907,2016-03-30T00:54:38.240,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,3.12003985821859E-06,8.54859576410922E-07,0,0,0
HD111777,193.042944,-56.57702,2457477.7037911,1.372296,0.829134,3478.257147,0.838723,-5.755242,0.720651,3485.801016,0.594956,15.159868,0.736097,-0.687513,8.862782,13.633413,3.156086,0.420336,0.000573,0.39026,0.000788,0.53933,0.001028,0,6.41531,34.205774,-0.011205,3.4,140.1,2457477.70378,10.729779,10.729827,0.1,-9999999,7.200649,-0.06863,0.410031,0.34322,0.591172,0.49,899.9983,-0.652706,8.907203,2016-03-30T04:41:06.884,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.00175713325546E-06,5.59889590543007E-07,0,0,0
HD111777,193.042944,-56.57702,2457478.7085843,1.793763,1.09696,3477.51046,1.324894,-4.654404,0.812832,3486.480606,0.662677,16.522453,0.828057,-11.485865,12.524094,16.939068,3.189235,0.419433,0.000636,0.396427,0.000875,0.551688,0.001147,0,6.41234,34.199485,-0.012198,3.4,126,2457478.70857,10.407121,10.407164,0.632,-9999999,7.202278,0.61074,0.736631,1.767868,1.147259,0.43,899.9983,-11.454239,12.55709,2016-03-31T04:48:51.959,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.6521508900324E-06,7.79488073301491E-07,0,0,0
HD111777,193.042944,-56.57702,2457478.8507822,0.282059,1.046777,3478.202808,1.295554,-5.904821,0.74359,3487.178335,0.601661,15.202137,0.75982,10.228593,12.16645,10.90949,2.92514,0.419552,0.000522,0.38283,0.000734,0.541311,0.00097,0,6.411903,34.205998,-0.011734,3.4,148.6,2457478.85078,10.186689,10.186727,0.413,-9999999,7.202509,0.872027,0.736761,1.773018,1.147373,0.51,899.9983,10.206723,12.213526,2016-03-31T08:12:25.436,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.30020640655284E-06,6.32099332657115E-07,0,0,0
HD111777,193.042944,-56.57702,2457479.6821627,3.064891,0.808123,3478.817467,0.748796,-3.686493,0.649284,3486.630476,0.539954,17.268752,0.663501,-2.300035,11.205927,12.411323,3.031674,0.41937,0.000521,0.390818,0.000721,0.540191,0.000941,0,6.40924,34.217873,-0.015308,3.4,153.1,2457479.68216,10.134855,10.134892,-0.456,-9999999,7.203857,0.307524,0.481137,0.609152,0.518792,0.52,899.9983,-2.246627,11.243433,2016-04-01T04:09:25.257,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.25269853880109E-06,5.06691575801087E-07,0,0,0
HD111777,193.042944,-56.57702,2457479.8120709,2.399451,0.949568,3479.838024,0.840015,-4.113228,0.818586,3487.655949,0.66056,16.966303,0.833174,9.201494,13.232303,13.72142,3.354369,0.419938,0.000589,0.389454,0.000832,0.539637,0.001086,0,6.409128,34.215003,-0.012335,3.4,132.5,2457479.81206,9.921264,9.921306,-0.223,-9999999,7.204068,0.546228,0.481245,0.613857,0.518928,0.52,899.9983,9.212259,13.269391,2016-04-01T07:16:28.948,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,3.64060216862428E-06,8.54789111343396E-07,0,0,0
HD111777,193.042944,-56.57702,2457508.4959,0.836685,1.15568,3485.499817,1.522356,2.408354,0.956759,3493.517207,0.743788,23.626871,0.966846,-13.002784,15.29446,43.206919,4.113266,0.419204,0.000705,0.395917,0.001011,0.552824,0.00131,0,6.442232,34.035255,-0.008479,3.4,110.6,2457508.49589,0.436832,0.436865,0,-9999999,7.250578,8.630577,0.648235,0.766812,1.328287,0.48,599.9983,-12.972305,15.317496,2016-04-29T23:43:28.452,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.89014904416495E-06,7.6150075883306E-07,0,0,0
HD111777,193.042944,-56.57702,2457508.6236972,-0.324167,1.133309,3483.927375,1.51804,1.482328,0.929776,3491.949601,0.735194,22.651889,0.942303,5.953142,14.312508,47.970971,4.205618,0.41954,0.000718,0.3981,0.001017,0.55137,0.001313,0,6.44973,33.993394,-0.00677,3.4,110.3,2457508.6237,0.233931,0.233955,0,-9999999,7.250785,8.865402,0.648001,0.771441,1.328132,0.49,599.9983,5.991931,14.325495,2016-04-30T02:47:24.124,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.57153116896443E-06,7.33497846084325E-07,0,0,0
HD111777,193.042944,-56.57702,2457514.5469613,4.071843,5.05852,3480.399979,3.80934,-1.380473,4.919465,3488.447405,3.666244,19.476198,4.928049,60.138696,47.154432,27.17177,10.768752,0.429398,0.003427,0.453091,0.005092,0.580505,0.006297,0,6.383494,34.122138,-0.031449,3.4,26,2457514.54696,-1.771508,-1.771478,-0.025,-9999999,7.260389,1.606591,1.177918,0.787037,1.034276,0.44,899.9983,60.6344,47.170392,2016-05-06T00:55:13.539,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.00484715237652E-05,2.15553511984927E-06,0,0,0
HD111777,193.042944,-56.57702,2457516.6248556,-2.695651,1.413273,3476.743742,1.525798,-8.208463,1.067906,3484.178454,0.83163,12.872823,1.076049,8.174051,12.552744,9.964242,3.02861,0.419441,0.000802,0.401526,0.001145,0.549378,0.001471,0,6.410896,34.21472,-0.015019,3.4,98.5,2457516.62484,-2.614186,-2.614154,0.887,-9999999,7.263758,1.546095,0.925698,0.170954,1.279239,0.51,599.9983,8.132094,12.591037,2016-05-08T02:48:54.944,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.42166714449736E-06,7.97808516275598E-07,0,0,0
HD111777,193.042944,-56.57702,2457516.7330417,23.251862,16.316036,3468.878136,6.334523,17.93784,16.289756,3476.316942,6.204013,37.235495,16.31337,139.258233,158.473073,-23.235193,36.560289,0.441611,0.008876,0.53211,0.014445,0.626608,0.017846,0,6.382304,34.14058,-0.025645,3.4,11.2,2457516.73304,-2.786799,-2.786775,0.765,-9999999,7.263934,1.744885,0.925677,0.174872,1.279218,0.45,899.9983,147.512507,159.245566,2016-05-08T05:23:03.303,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,0.000111704962138721,2.88587973214408E-05,0,0,0
HD111777,193.042944,-56.57702,2457523.6492912,-6.322738,2.625025,3468.909481,2.071522,-16.749739,2.491054,3471.494392,1.890209,3.888211,2.499942,49.591658,24.701302,19.464734,6.047136,0.422893,0.001732,0.411723,0.002523,0.541563,0.003167,0,6.416142,34.144401,-0.009039,3.4,46.7,2457523.64928,-5.087262,-5.087228,4.227,-9999999,7.275148,-3.368094,0.827894,-4.690237,0.847535,0.5,899.9983,49.602019,24.708268,2016-05-15T03:21:49.879,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,2.07398908532699E-06,2.21660301525718E-06,0,0,0
HD111777,193.042944,-56.57702,2457523.7413352,-5.396306,4.441789,3469.862776,3.328712,-15.654177,4.363953,3472.45117,3.219009,6.481088,4.374648,21.418903,44.849126,11.751893,8.670592,0.42831,0.002835,0.424289,0.004183,0.551575,0.005201,0,6.40832,34.105704,-0.012743,3.4,29.9,2457523.74133,-5.218585,-5.218564,5.607,-9999999,7.275298,-3.198964,0.827889,-4.686904,0.847529,0.56,899.9983,21.27074,44.871693,2016-05-15T05:33:28.616,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,0.00198290371473535,0.0098267579937624,0,0,0
HD111777,193.042944,-56.57702,2457575.5769092,2.658009,1.240455,3481.574682,1.349077,-5.220642,1.014274,3487.641659,0.779449,16.146651,1.022679,18.835417,8.37039,12.885656,2.816184,0.41758,0.000726,0.401062,0.001041,0.532278,0.001333,0,6.416124,34.195515,-0.013727,3.4,108.1,2457575.5769,-18.624639,-18.624686,0.021,-9999999,7.359347,-0.819744,0.714126,-1.29237,1.101122,0.51,599.9983,18.844762,8.432094,2016-07-06T01:43:07.958,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.26749469785159E-06,8.79309487993463E-07,0,0,0
HD111777,193.042944,-56.57702,2457837.5836475,-1.771011,1.526841,3474.518904,1.194517,-7.022504,1.234625,3484.160927,0.936023,14.242893,1.25045,11.075435,18.415736,10.094782,3.319178,0.42148,0.000941,0.394828,0.001297,0.538884,0.001678,0,6.4164,34.199393,-0.008618,3.4,86.7,2457837.58364,12.519575,12.519615,0.479,-9999999,7.784183,1.807415,0.8983,1.85784,0.742113,0.51,599.9982,11.098787,18.430987,2017-03-25T01:50:39.725,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.74555219870677E-06,1.00443266183243E-06,0,0,0
HD111777,193.042944,-56.57702,2457837.6662111,-0.656679,1.40729,3475.506998,1.128169,-5.756462,1.083341,3485.152145,0.84981,14.610004,1.09707,14.56026,20.568849,13.61132,3.479894,0.422787,0.000859,0.394226,0.001166,0.539659,0.001512,0,6.41728,34.200861,-0.013047,3.4,96,2457837.6662,12.404183,12.404221,0.52,-9999999,7.784316,1.959124,0.898242,1.860831,0.742017,0.5,599.9982,14.555506,20.589217,2017-03-25T03:49:38.930,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.51765645712883E-06,8.85760054205528E-07,0,0,0
HD111777,193.042944,-56.57702,2457839.6005472,-0.076958,1.512038,3475.285594,1.501077,-8.467282,0.864949,3482.299525,0.699465,12.392184,0.88085,11.621364,13.034087,11.918343,2.770236,0.419609,0.000676,0.395728,0.000926,0.547635,0.001194,0,6.41215,34.220848,-0.016173,3.4,120.4,2457839.60054,11.898659,11.898697,0.222,-9999999,7.787453,-1.331417,1.24021,-0.773522,1.32815,0.51,599.9983,11.632712,13.067704,2017-03-27T02:14:52.860,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.67350461534918E-06,6.5916798770114E-07,0,0,0
HD111777,193.042944,-56.57702,2457839.6670537,-0.093185,1.438375,3477.257666,1.459812,-8.361304,0.728613,3484.274113,0.605946,12.84476,0.742514,8.639791,12.184623,13.158423,2.763388,0.41604,0.000629,0.395876,0.000832,0.547034,0.001074,0,6.416542,34.205083,-0.009664,3.4,134.1,2457839.66704,11.800151,11.800196,0.442,-9999999,7.787561,-1.209212,1.24018,-0.771114,1.328112,0.51,599.9982,8.654969,12.223867,2017-03-27T03:50:38.795,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.62183276823801E-06,6.79454153947533E-07,0,0,0
HD111777,193.042944,-56.57702,2457844.585165,-1.153986,1.587569,3475.208465,1.542526,-9.3653,0.991074,3481.926921,0.784453,11.632995,1.003737,15.588783,11.283896,9.497653,3.152335,0.420623,0.000764,0.394352,0.001039,0.550452,0.001363,0,6.415517,34.214138,-0.012929,3.4,106.4,2457844.58516,10.358211,10.358232,0.116,-9999999,7.795535,-1.152407,1.240221,-1.077079,1.328164,0.5,599.9982,15.62385,11.309985,2017-04-01T01:52:34.072,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.0246280149789E-06,9.32340229405161E-07,0,0,0
HD111777,193.042944,-56.57702,2457844.6824578,-1.436392,1.502094,3475.537996,1.496768,-9.468932,0.847494,3482.260134,0.690248,11.861726,0.860676,-6.053059,9.096735,11.249682,3.430358,0.418989,0.000665,0.387426,0.0009,0.539672,0.001179,0,6.409854,34.229644,-0.014215,3.4,122.8,2457844.68245,10.207867,10.207898,0.935,-9999999,7.795693,-0.973632,1.240178,-1.073555,1.328108,0.51,599.9982,-6.047795,9.147681,2017-04-01T04:12:33.883,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.30685797790057E-06,5.91540593464764E-07,0,0,0
HD111777,193.042944,-56.57702,2458260.455042,-2.00787,1.440531,3475.440504,1.334752,-11.038307,0.732519,3482.076596,0.591385,10.121843,0.741131,4.980142,10.348015,13.531694,2.957308,0.418131,0.000587,0.403509,0.000851,0.534299,0.001086,0,6.411701,34.222687,-0.009448,3.4,132.6,2458260.45503,-6.941789,-6.941809,0.791,-9999999,8.469855,-1.971529,1.240381,-1.833763,1.19659,0.53,599.9983,5.013729,10.393699,2018-05-21T22:44:29.980,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.612176663585E-06,5.05748845454492E-07,0,0,0
HD111777,193.042944,-56.57702,2458260.6104776,-2.952266,1.523089,3474.324709,1.389419,-11.697091,0.884135,3480.966683,0.70658,9.499784,0.892712,-4.061675,9.998411,12.90163,3.201637,0.417594,0.000674,0.410424,0.000986,0.543474,0.001261,0,6.417392,34.222006,-0.009582,3.4,113.9,2458260.61047,-7.196041,-7.19607,0.913,-9999999,8.470107,-1.685918,1.240204,-1.828133,1.19634,0.52,599.9983,-4.049615,10.03754,2018-05-22T02:28:25.931,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.88112399276319E-06,6.54459071153082E-07,0,0,0
HD111777,193.042944,-56.57702,2458261.5642196,-0.606028,1.409939,3476.711391,1.439026,-9.545884,0.670622,3483.743757,0.553819,11.525834,0.678487,13.28599,9.561056,13.405641,3.322056,0.418976,0.000553,0.401345,0.000788,0.541737,0.001006,0,6.41074,34.20559,-0.01247,3.4,142.3,2458261.56422,-7.444257,-7.444287,-0.97,-9999999,8.471653,-1.880949,1.240239,-1.439287,1.328187,0.5,599.9982,13.30643,9.603167,2018-05-23T01:22:03.243,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.04049851164091E-06,5.2342623594446E-07,0,0,0
HD111777,193.042944,-56.57702,2458261.6850779,-3.107205,1.487573,3473.993661,1.482894,-11.824985,0.821483,3481.0306,0.659624,9.381371,0.830225,16.385662,10.00598,12.743112,3.034776,0.419095,0.000578,0.403049,0.00086,0.54372,0.001096,0,6.418233,34.209264,-0.009023,3.4,130.4,2458261.68507,-7.63894,-7.638972,-1.377,-9999999,8.471849,-1.658873,1.240177,-1.43491,1.328108,0.5,599.9982,16.348023,10.053853,2018-05-23T04:16:05.663,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.47874496717821E-06,7.55791211497221E-07,0,0,0
HD111777,193.042944,-56.57702,2458270.545964,0.748947,2.110716,3476.381861,1.855358,-8.334042,1.707889,3483.43439,1.295459,12.855782,1.713438,1.359318,16.243993,11.854175,3.815084,0.421082,0.00134,0.406011,0.001979,0.539989,0.002497,0,6.416752,34.203797,-0.013217,3.4,58.7,2458270.54595,-10.243691,-10.243725,-0.459,-9999999,8.486217,-2.024082,1.240257,-1.433688,1.32821,0.52,599.9982,1.33135,16.268679,2018-06-01T00:55:56.901,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.65520995265157E-06,9.8109220949862E-07,0,0,0
HD111777,193.042944,-56.57702,2458270.7071092,-1.510343,2.014192,3474.839776,1.756232,-10.29723,1.587114,3481.898402,1.149123,10.917799,1.593744,2.84199,12.446269,10.671216,3.829097,0.425984,0.001082,0.409183,0.001636,0.53795,0.00208,0,6.414027,34.221263,-0.00623,3.4,69.5,2458270.70711,-10.480079,-10.480126,-0.237,-9999999,8.486478,-1.72798,1.240177,-1.427852,1.328107,0.45,599.9983,2.808416,12.486804,2018-06-01T04:48:42.325,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.05435476015083E-05,8.16812102845878E-07,0,0,0
