target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ204,82.1065,-3.50213,2453725.6667148,-0.887513,0.938809,-55412.325728,1.037633,-10.133879,0.380815,-55411.882931,0.321076,-22.696424,0.381344,2.717584,4.136453,2.543369,0.72753,0.606553,0.000531,0.164886,0.00051,0.215551,0.000626,0,6.110183,47.688557,0.024822,-55.6,160,2453725.66671,-3.872233,-3.87193,0.189,-9999999,0.439192,-0.323684,0.858104,0.003605,0.986708,0.5,300.0005,2.747185,4.1139,2005-12-21T03:50:18.766,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.58275021956745E-05,1.37383728535729E-06,0,0,0
GJ204,82.1065,-3.50213,2453725.6705509,0.562173,0.938477,-55411.223535,1.037472,-8.685424,0.379996,-55410.787993,0.320556,-21.403502,0.380931,1.877516,3.372448,0.359696,0.871848,0.608263,0.000535,0.165586,0.000513,0.21315,0.000624,0,6.106736,47.700045,0.022885,-55.6,159.5,2453725.67055,-3.8838,-3.883519,0.21,-9999999,0.439194,-0.324915,0.858103,-0.003652,0.986707,0.5,300.0018,1.90846,3.341824,2005-12-21T03:55:50.209,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.46030237681198E-05,1.38340969069541E-06,0,0,0
GJ204,82.1065,-3.50213,2453725.6743802,-0.491118,0.95224,-55412.607165,1.046331,-9.739944,0.412819,-55412.178866,0.348163,-22.455975,0.413681,5.857509,3.43235,1.205984,0.988085,0.605558,0.000576,0.165604,0.000556,0.214084,0.000678,0,6.110452,47.69439,0.024206,-55.6,147.5,2453725.67438,-3.895361,-3.895088,0.124,-9999999,0.439196,-0.326144,0.858103,-0.010897,0.986707,0.5,300.0015,5.887787,3.398129,2005-12-21T04:01:21.064,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.38956049730203E-05,1.16018408931334E-06,0,0,0
GJ204,82.1065,-3.50213,2453725.6782792,-1.271957,0.964175,-55413.125116,1.054799,-10.522034,0.43965,-55412.704191,0.372842,-23.236927,0.440786,7.297766,3.602377,2.16181,1.023507,0.605736,0.000615,0.166929,0.000599,0.216148,0.00073,0,6.113274,47.685683,0.021984,-55.6,138.1,2453725.67827,-3.907142,-3.906841,0.288,-9999999,0.439198,-0.327395,0.858103,-0.018273,0.986707,0.52,300.0019,7.326026,3.580772,2005-12-21T04:06:51.948,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.28187859756809E-05,1.02183318505239E-06,0,0,0
GJ204,82.1065,-3.50213,2453725.6820068,-0.890109,0.941091,-55413.175623,1.03925,-10.141382,0.386408,-55412.761748,0.326267,-22.912982,0.387259,3.920586,3.962063,2.205815,0.730422,0.607384,0.000541,0.165633,0.00052,0.214746,0.000635,0,6.110271,47.678783,0.023609,-55.6,157.6,2453725.68201,-3.918407,-3.918142,0.361,-9999999,0.439201,-0.328591,0.858103,-0.025326,0.986706,0.49,300.0006,3.942922,3.937628,2005-12-21T04:12:23.012,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48946939303568E-05,1.19545957156566E-06,0,0,0
GJ204,82.1065,-3.50213,2453725.6859492,-1.563518,0.949039,-55413.433942,1.044858,-10.816056,0.405383,-55413.027523,0.343713,-23.699271,0.406262,4.056202,3.36568,3.269344,0.898818,0.606416,0.000566,0.1654,0.000546,0.213874,0.000665,0,6.111549,47.688031,0.022089,-55.6,150.2,2453725.68594,-3.93032,-3.930035,0.338,-9999999,0.439203,-0.329856,0.858103,-0.032784,0.986706,0.52,300.0011,4.079,3.328545,2005-12-21T04:17:54.645,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.39359080253871E-05,1.24893694437304E-06,0,0,0
GJ204,82.1065,-3.50213,2453725.6896732,-0.688689,0.93953,-55412.093558,1.038393,-9.942422,0.382593,-55411.694183,0.323529,-22.671677,0.383286,7.998805,3.976382,3.252867,0.934806,0.606895,0.000534,0.169072,0.000511,0.214304,0.000626,0,6.113036,47.686085,0.022086,-55.6,159.5,2453725.68967,-3.941563,-3.941261,0.449,-9999999,0.439205,-0.331051,0.858102,-0.03983,0.986706,0.49,300.0015,8.020491,3.9477,2005-12-21T04:23:25.399,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.41190366207819E-05,1.21213391515379E-06,0,0,0
GJ204,82.1065,-3.50213,2453725.6934729,-1.583829,0.942671,-55414.027486,1.040522,-10.838782,0.390243,-55413.635298,0.3303,-23.677078,0.391311,9.135133,3.481492,2.4842,0.848649,0.608058,0.000547,0.16866,0.000523,0.213845,0.000639,0,6.11169,47.681612,0.021864,-55.6,156,2453725.69346,-3.953022,-3.952713,0.157,-9999999,0.439207,-0.332271,0.858102,-0.047019,0.986706,0.48,299.9999,9.165196,3.451115,2005-12-21T04:28:56.702,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48522141623963E-05,1.10001175438267E-06,0,0,0
GJ204,82.1065,-3.50213,2453726.6549264,1.188035,0.94904,-55408.782531,0.641348,-8.033377,0.405379,-55409.684358,0.342502,-20.832961,0.406099,4.610618,3.591192,4.526643,0.701161,0.611751,0.000571,0.166084,0.000549,0.210494,0.00067,0,6.111623,47.651146,0.025574,-55.6,149.6,2453726.65492,-4.310923,-4.310641,0.185,-9999999,0.439779,-0.29873,0.858105,-1.341606,0.542235,0.46,300.0025,4.647922,3.559322,2005-12-22T03:33:33.428,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.43968875976666E-05,1.22904675996373E-06,0,0,0
GJ204,82.1065,-3.50213,2453726.6590553,1.801132,0.951819,-55407.859749,0.644756,-7.421605,0.411845,-55408.769386,0.348845,-20.248454,0.412712,-6.564288,3.238636,5.832919,0.880611,0.612514,0.000582,0.165396,0.000558,0.208201,0.000678,0,6.112011,47.652757,0.022215,-55.6,146.9,2453726.65905,-4.32331,-4.323038,0.078,-9999999,0.439781,-0.300055,0.858104,-1.349418,0.542234,0.54,299.9987,-6.536961,3.207892,2005-12-22T03:39:06.173,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.40430277560742E-05,1.1267662473359E-06,0,0,0
GJ204,82.1065,-3.50213,2453726.6627479,1.650448,0.937764,-55408.360254,0.628977,-7.573474,0.378232,-55409.276874,0.318739,-20.3577,0.378864,-6.054219,2.996792,5.062307,0.647296,0.611439,0.000535,0.165932,0.000512,0.208723,0.000623,0,6.109965,47.664473,0.023031,-55.6,160,2453726.66275,-4.334415,-4.334145,0.473,-9999999,0.439784,-0.30124,0.858104,-1.356404,0.542234,0.5,300.0003,-6.021897,2.967798,2005-12-22T03:44:37.216,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.45381198123068E-05,1.21740104419946E-06,0,0,0
GJ204,82.1065,-3.50213,2453726.6666082,0.794253,0.937099,-55409.122676,0.628144,-8.430908,0.376579,-55410.046597,0.317094,-21.215754,0.377251,-0.771786,2.70766,5.150046,0.596651,0.612439,0.000532,0.166847,0.00051,0.210217,0.000621,0,6.11197,47.657085,0.025134,-55.6,160.9,2453726.6666,-4.346047,-4.345761,0.503,-9999999,0.439786,-0.302479,0.858104,-1.363707,0.542233,0.5,299.9984,-0.739475,2.6728,2005-12-22T03:50:10.751,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.62451673159388E-05,1.08569503724361E-06,0,0,0
GJ204,82.1065,-3.50213,2453726.6704621,1.432679,0.935459,-55408.979257,0.626911,-7.793718,0.372482,-55409.910467,0.314646,-20.615906,0.373346,3.167403,3.157545,5.674457,0.681232,0.61152,0.000529,0.165067,0.000504,0.210057,0.000617,0,6.112423,47.642723,0.024955,-55.6,161.9,2453726.67045,-4.357675,-4.357364,0.324,-9999999,0.439788,-0.303715,0.858103,-1.370998,0.542232,0.51,299.9989,3.192848,3.120651,2005-12-22T03:55:40.735,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.51649869609463E-05,1.03015530216822E-06,0,0,0
GJ204,82.1065,-3.50213,2453726.674235,2.155954,0.936462,-55408.357754,0.627836,-7.071654,0.374993,-55409.2961,0.316485,-19.803839,0.375788,-2.055815,3.232107,5.319742,0.710401,0.610576,0.000529,0.165941,0.000507,0.210849,0.00062,0,6.113847,47.649235,0.024355,-55.6,161.4,2453726.67423,-4.36907,-4.368762,0.349,-9999999,0.43979,-0.304926,0.858103,-1.378136,0.542232,0.49,300.0009,-2.022299,3.204576,2005-12-22T04:01:12.718,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.53969398074269E-05,1.09968067770088E-06,0,0,0
GJ204,82.1065,-3.50213,2453726.6781408,2.434043,0.938242,-55407.621042,0.629561,-6.794818,0.379417,-55408.566775,0.319895,-19.534677,0.380247,-3.408009,3.642527,5.221868,0.819699,0.61004,0.000536,0.165141,0.000512,0.210672,0.000628,0,6.112227,47.655452,0.022725,-55.6,159.5,2453726.67814,-4.380871,-4.380584,0.185,-9999999,0.439793,-0.306179,0.858103,-1.385526,0.542231,0.51,300.0011,-3.377561,3.612491,2005-12-22T04:06:44.182,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.44371381887202E-05,9.15229424317896E-07,0,0,0
GJ204,82.1065,-3.50213,2453726.681865,1.480149,0.941173,-55409.156272,0.632751,-7.749907,0.386609,-55410.109049,0.326127,-20.498391,0.387254,0.01035,3.32186,6.773676,0.762441,0.610135,0.000545,0.165425,0.000521,0.210516,0.000638,0,6.115325,47.639587,0.022098,-55.6,157,2453726.68185,-4.392122,-4.391812,0.38,-9999999,0.439795,-0.307374,0.858103,-1.392572,0.542231,0.48,300.0007,0.028791,3.281452,2005-12-22T04:12:14.957,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.37153059208318E-05,1.44146729433158E-06,0,0,0
GJ204,82.1065,-3.50213,2453726.6857593,1.293005,0.93383,-55408.379751,0.624382,-7.938301,0.368373,-55409.339893,0.309578,-20.719715,0.369073,-2.686283,2.801939,5.376477,0.781973,0.610086,0.00052,0.16508,0.000495,0.210516,0.000607,0,6.112918,47.636462,0.023796,-55.6,164.7,2453726.68575,-4.403881,-4.403591,0.158,-9999999,0.439797,-0.308624,0.858103,-1.399939,0.542231,0.5,300.0016,-2.665373,2.769568,2005-12-22T04:17:45.431,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.43237118418516E-05,8.21030173456257E-07,0,0,0
GJ204,82.1065,-3.50213,2453726.6895907,1.802373,0.930475,-55408.429918,0.620807,-7.430162,0.359784,-55409.397307,0.302303,-20.241985,0.360362,-3.032691,3.424708,4.937513,0.695462,0.610702,0.000507,0.165673,0.000483,0.210126,0.000591,0,6.112338,47.652975,0.022693,-55.6,168.8,2453726.68959,-4.415437,-4.415149,0.275,-9999999,0.439799,-0.309853,0.858102,-1.407188,0.54223,0.5,300.0005,-3.010885,3.397537,2005-12-22T04:23:16.464,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.50160602920925E-05,1.12562812035287E-06,0,0,0
GJ204,82.1065,-3.50213,2453727.634388,3.908582,0.661387,-55407.719558,0.933485,-7.552085,0.349745,-55409.199043,0.292291,-20.346566,0.350285,-1.387259,3.249992,4.109706,0.473577,0.607349,0.000493,0.16528,0.000468,0.214865,0.000573,0,6.114863,47.653677,0.026918,-55.6,173.6,2453727.63439,-4.723137,-4.722846,0.427,-9999999,0.440361,-2.537985,0.561348,-1.919846,0.886544,0.5,300.0018,-1.370846,3.217034,2005-12-23T03:03:48.207,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48598519547493E-05,1.26086934465285E-06,0,0,0
GJ204,82.1065,-3.50213,2453727.6382218,2.718733,0.663031,-55408.645868,0.934836,-8.743164,0.352844,-55410.132604,0.29658,-21.50347,0.353434,-3.965001,4.054281,3.968357,0.720258,0.607246,0.0005,0.1693,0.000474,0.214066,0.00058,0,6.112511,47.659399,0.025652,-55.6,171.3,2453727.63822,-4.734431,-4.734134,0.346,-9999999,0.440363,-2.539215,0.561347,-1.927099,0.886543,0.5,299.999,-3.960561,4.018221,2005-12-23T03:09:19.451,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.49657482222596E-05,1.2178342605424E-06,0,0,0
GJ204,82.1065,-3.50213,2453727.6419552,2.968845,0.670957,-55408.731521,0.939124,-8.49425,0.367524,-55410.225318,0.309834,-21.109903,0.368226,-0.262827,3.759765,2.358845,0.595412,0.606474,0.000523,0.168554,0.000496,0.214587,0.000608,0,6.109534,47.664675,0.024703,-55.6,163.7,2453727.64195,-4.745481,-4.745203,0.476,-9999999,0.440366,-2.540413,0.561346,-1.934163,0.886542,0.47,299.9997,-0.25304,3.72208,2005-12-23T03:14:51.025,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.54086028702562E-05,1.17031198057738E-06,0,0,0
GJ204,82.1065,-3.50213,2453727.6460286,4.014838,0.676306,-55408.294544,0.941768,-7.449564,0.377202,-55409.796045,0.317761,-20.304662,0.377843,4.814985,3.70181,2.953229,0.750045,0.606458,0.000538,0.168403,0.00051,0.213241,0.000624,0,6.113133,47.664707,0.024184,-55.6,159.4,2453727.64602,-4.75759,-4.75728,-0.023,-9999999,0.440368,-2.54172,0.561345,-1.941869,0.886541,0.54,300.0015,4.824235,3.663854,2005-12-23T03:20:21.969,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.46113511655372E-05,1.32570578328136E-06,0,0,0
GJ204,82.1065,-3.50213,2453727.6497193,3.270176,0.666616,-55408.575984,0.936566,-8.195411,0.35954,-55410.084466,0.301995,-20.836301,0.359938,2.37164,3.815037,2.981863,0.729108,0.607043,0.000512,0.169269,0.000485,0.214793,0.000594,0,6.109554,47.674665,0.023768,-55.6,167.6,2453727.64971,-4.768603,-4.768301,0.206,-9999999,0.44037,-2.542905,0.561345,-1.948852,0.886541,0.5,300.0009,2.387979,3.785862,2005-12-23T03:25:52.853,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.50217782042224E-05,1.08926959926055E-06,0,0,0
GJ204,82.1065,-3.50213,2453727.6534774,3.16763,0.673587,-55408.48527,0.94033,-8.299163,0.372307,-55410.00086,0.313475,-21.132477,0.3727,-2.027455,3.111515,4.475074,0.674202,0.606604,0.000531,0.168592,0.000502,0.212517,0.000613,0,6.112987,47.665094,0.025374,-55.6,161.7,2453727.65347,-4.779853,-4.779564,0.103,-9999999,0.440372,-2.544111,0.561344,-1.955962,0.88654,0.48,299.9997,-2.03003,3.070012,2005-12-23T03:31:23.556,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.4911840814281E-05,1.03577371411154E-06,0,0,0
GJ204,82.1065,-3.50213,2453727.6573903,4.096702,0.690683,-55407.692193,0.949924,-7.371346,0.402413,-55409.215183,0.341178,-20.055694,0.403172,-2.679233,3.509748,3.82858,0.830047,0.606733,0.000574,0.168273,0.000545,0.214522,0.000669,0,6.111569,47.668565,0.023732,-55.6,149.2,2453727.65738,-4.791598,-4.791309,0.342,-9999999,0.440375,-2.545366,0.561343,-1.963365,0.88654,0.5,300.0019,-2.669005,3.478285,2005-12-23T03:36:55.641,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.49208090283761E-05,1.4247360631141E-06,0,0,0
GJ204,82.1065,-3.50213,2453727.661327,3.676594,0.688138,-55408.406373,0.947914,-7.792718,0.398031,-55409.936809,0.335544,-20.474895,0.398764,0.781661,3.653118,6.172034,0.747602,0.607026,0.000566,0.168772,0.000537,0.214106,0.000657,0,6.11476,47.648944,0.023733,-55.6,151.7,2453727.66132,-4.803441,-4.80315,-0.022,-9999999,0.440377,-2.54663,0.561343,-1.970813,0.886539,0.53,300.0017,0.790319,3.61588,2005-12-23T03:42:26.774,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.53912382124782E-05,1.28229928703978E-06,0,0,0
GJ204,82.1065,-3.50213,2453727.6650266,2.900766,0.665354,-55408.770392,0.936224,-8.569733,0.357199,-55410.307825,0.30094,-21.374362,0.35782,2.404716,3.446651,4.021718,0.630184,0.606247,0.00051,0.168547,0.000482,0.213941,0.00059,0,6.112383,47.663303,0.026072,-55.6,168.4,2453727.66502,-4.814591,-4.814316,0.329,-9999999,0.440379,-2.547817,0.561342,-1.977812,0.886539,0.49,300.0018,2.412997,3.404875,2005-12-23T03:47:58.428,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.42871227022838E-05,1.03730319068062E-06,0,0,0
GJ204,82.1065,-3.50213,2453727.6689239,3.212927,0.673146,-55407.998362,0.940509,-8.258822,0.371512,-55409.543165,0.314016,-20.940569,0.371988,-0.360036,3.507906,4.583551,0.589495,0.606747,0.000529,0.169535,0.000502,0.213035,0.000612,0,6.110165,47.659421,0.023412,-55.6,162,2453727.66892,-4.826351,-4.826088,0.024,-9999999,0.440382,-2.549067,0.561342,-1.985185,0.886538,0.51,299.9998,-0.342138,3.466525,2005-12-23T03:53:29.162,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.49348087294285E-05,1.16163961459483E-06,0,0,0
GJ204,82.1065,-3.50213,2453728.6455991,0.536964,0.944287,-55411.307527,1.040905,-8.681455,0.394122,-55410.998227,0.331491,-21.432526,0.394531,1.037011,3.252889,5.390957,0.697482,0.609948,0.000556,0.164741,0.00053,0.209312,0.000649,0,6.115112,47.647354,0.024749,-55.6,153.7,2453728.6456,-5.228588,-5.22832,0.28,-9999999,0.440962,-0.295737,0.858106,-0.131662,0.98671,0.5,299.9986,1.054332,3.212572,2005-12-24T03:19:58.320,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.59556187909811E-05,1.22245592786302E-06,0,0,0
GJ204,82.1065,-3.50213,2453728.6494266,0.07667,0.945967,-55411.622303,1.042106,-9.142977,0.398132,-55411.320242,0.335246,-21.851069,0.398558,-1.453901,3.681504,5.386362,0.655225,0.609106,0.000564,0.165648,0.000539,0.209337,0.000658,0,6.113961,47.658719,0.022817,-55.6,151.7,2453728.64943,-5.240029,-5.239774,0.083,-9999999,0.440964,-0.296965,0.858106,-0.138903,0.98671,0.5,300.0026,-1.450833,3.646552,2005-12-24T03:25:29.026,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.54080480017534E-05,1.14400013911602E-06,0,0,0
GJ204,82.1065,-3.50213,2453728.6532609,0.025211,0.950564,-55412.129002,1.045604,-9.195667,0.408935,-55411.834192,0.345966,-22.010635,0.409394,-2.41383,3.586538,5.299035,0.74762,0.61009,0.000577,0.164133,0.000551,0.210196,0.000677,0,6.115086,47.656358,0.025897,-55.6,147.8,2453728.65326,-5.251524,-5.251262,0.501,-9999999,0.440967,-0.298196,0.858105,-0.146157,0.986709,0.5,300.0009,-2.402872,3.549842,2005-12-24T03:31:00.310,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.42498381030788E-05,1.25365929511387E-06,0,0,0
GJ204,82.1065,-3.50213,2453728.6570909,-0.207605,0.945806,-55411.762018,1.042326,-9.429712,0.397751,-55411.474453,0.335932,-22.317654,0.398483,4.661078,3.898505,4.016811,0.665432,0.609299,0.000564,0.165333,0.000539,0.210254,0.00066,0,6.113962,47.661617,0.024532,-55.6,151.5,2453728.65709,-5.263034,-5.262748,0.364,-9999999,0.440969,-0.299425,0.858105,-0.153404,0.986709,0.5,299.9984,4.67232,3.85967,2005-12-24T03:36:31.234,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.38381149230371E-05,1.31541695111332E-06,0,0,0
GJ204,82.1065,-3.50213,2453728.6609198,-0.489929,0.942606,-55412.255074,1.040179,-9.713264,0.390082,-55411.97475,0.329211,-22.46772,0.390772,4.474011,3.718163,3.965435,0.822105,0.609574,0.000553,0.165665,0.000528,0.210345,0.000646,0,6.116432,47.67069,0.024378,-55.6,154.7,2453728.66092,-5.274562,-5.274286,0.569,-9999999,0.440971,-0.300653,0.858104,-0.160647,0.986708,0.5,300.0007,4.479681,3.672408,2005-12-24T03:42:02.057,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.54257184320088E-05,1.35500252142376E-06,0,0,0
GJ204,82.1065,-3.50213,2453728.6647998,-0.031296,0.939092,-55411.693055,1.038102,-9.255876,0.381511,-55411.42007,0.322588,-22.003696,0.382242,3.243859,3.327153,4.566891,0.687456,0.608969,0.000542,0.165903,0.000518,0.209784,0.000632,0,6.113221,47.661055,0.023268,-55.6,157.8,2453728.6648,-5.286261,-5.28598,-0.041,-9999999,0.440973,-0.301898,0.858104,-0.167988,0.986708,0.51,300.0015,3.252861,3.279705,2005-12-24T03:47:34.291,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.4833711301637E-05,1.11842072313023E-06,0,0,0
GJ204,82.1065,-3.50213,2453728.6686109,-0.187603,0.938417,-55412.222847,1.037204,-9.413406,0.379849,-55411.957069,0.319689,-22.107374,0.380651,3.338117,3.941216,4.125674,0.777546,0.608665,0.000537,0.164426,0.00051,0.209814,0.000627,0,6.115168,47.662724,0.024744,-55.6,159.3,2453728.6686,-5.297764,-5.297475,0.433,-9999999,0.440976,-0.303121,0.858104,-0.175198,0.986707,0.5,300.0012,3.344175,3.903887,2005-12-24T03:53:06.574,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.70348122619942E-05,1.13253267077244E-06,0,0,0
GJ204,82.1065,-3.50213,2453728.6724765,-0.913302,0.93471,-55412.139489,1.035013,-10.140346,0.370595,-55411.881023,0.312507,-22.928387,0.371086,0.10865,3.474553,3.739156,0.647202,0.608752,0.000525,0.164702,0.000499,0.21064,0.000613,0,6.110407,47.675227,0.023972,-55.6,163,2453728.67247,-5.309435,-5.30915,0.323,-9999999,0.440978,-0.304362,0.858103,-0.182512,0.986707,0.51,300.0007,0.117645,3.432554,2005-12-24T03:58:37.569,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.41993869527951E-05,1.26548262189467E-06,0,0,0
GJ204,82.1065,-3.50213,2453728.6762902,-1.533852,0.933384,-55413.113798,1.034036,-10.762119,0.36724,-55412.862545,0.309259,-23.421209,0.367896,1.787476,3.283377,4.756072,0.691744,0.610785,0.000519,0.164812,0.000493,0.210592,0.000605,0,6.112651,47.650781,0.024935,-55.6,165.1,2453728.67629,-5.32095,-5.320684,0.388,-9999999,0.44098,-0.305585,0.858103,-0.189727,0.986707,0.5,300,1.801025,3.241913,2005-12-24T04:04:10.083,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.45233657386983E-05,1.17021573733545E-06,0,0,0
GJ204,82.1065,-3.50213,2453728.6801569,-0.028,0.934249,-55411.612545,1.034672,-9.257508,0.369432,-55411.368604,0.311379,-21.944448,0.370303,4.513178,3.200412,4.448937,0.706056,0.609591,0.000524,0.164348,0.000497,0.210584,0.000611,0,6.112366,47.663221,0.022203,-55.6,163.5,2453728.68015,-5.332618,-5.332352,0.231,-9999999,0.440983,-0.306826,0.858103,-0.197042,0.986707,0.51,299.9994,4.510457,3.149153,2005-12-24T04:09:41.167,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.46907306572825E-05,9.5332187938674E-07,0,0,0
GJ204,82.1065,-3.50213,2453729.6527428,1.923846,0.805974,-55410.944532,1.052354,-8.229021,0.432222,-55410.648148,0.365861,-20.997049,0.4331,1.04124,3.667602,3.090869,0.79376,0.605647,0.000606,0.165121,0.000583,0.209978,0.000714,0,6.111912,47.689665,0.026665,-55.6,140.4,2453729.65274,-5.721192,-5.720926,-0.067,-9999999,0.441561,-1.230185,0.680278,-0.145177,0.986709,0.51,300.0015,1.039094,3.638154,2005-12-25T03:30:14.141,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.55329122123894E-05,9.67421816866066E-07,0,0,0
