target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ780,302.1907935,-66.18642,2455815.6524691,1.771799,0.680652,-21476.354249,0.761596,2.204023,0.323447,-21473.675467,0.275145,2.084442,0.326906,-3.136293,3.916426,-3.246674,1.574389,0.449593,0.000355,0.25251,0.000409,0.355247,0.000544,0,7.122188,56.790139,-0.037109,-21.6,222.3,2455815.65246,-18.48836,-18.48831,0.579,-9999999,2.6702,-0.248941,0.59889,0.008582,0.710158,0.49,29.9999,-3.119093,3.944959,2011-09-11T03:36:21.827,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.693441361952E-06,3.48694917896169E-07,0,0,0
GJ780,302.1907935,-66.18642,2455815.6531866,1.528689,0.682631,-21475.71657,0.762775,1.96069,0.327591,-21473.039136,0.278393,1.921755,0.331271,6.869119,4.078726,-2.92791,1.522449,0.449863,0.000361,0.252378,0.000414,0.355858,0.000551,0,7.122804,56.782489,-0.036129,-21.6,219.4,2455815.65318,-18.489125,-18.489072,0.524,-9999999,2.670201,-0.249164,0.59889,0.007233,0.710157,0.49,30.0004,6.885266,4.105132,2011-09-11T03:37:23.820,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.56535198766839E-06,4.16035641148183E-07,0,0,0
GJ780,302.1907935,-66.18642,2455815.6539043,1.693689,0.688769,-21475.56284,0.767013,2.125467,0.340197,-21472.886755,0.289803,2.091056,0.34372,-1.584349,3.76872,-1.186414,1.613901,0.450007,0.000379,0.251865,0.000433,0.355082,0.000577,0,7.124925,56.771417,-0.036337,-21.6,209.5,2455815.6539,-18.489887,-18.489833,0.374,-9999999,2.670201,-0.249388,0.598889,0.005884,0.710157,0.5,29.999,-1.573132,3.798483,2011-09-11T03:38:25.534,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.09865342368429E-06,3.78195698280042E-07,0,0,0
GJ780,302.1907935,-66.18642,2455815.6546172,-0.618928,0.676832,-21477.920407,0.759614,-0.187372,0.31533,-21475.245661,0.269612,-0.355413,0.319041,1.899488,4.305412,-5.42865,1.599304,0.449957,0.000365,0.251814,0.00041,0.356919,0.000548,0,7.120587,56.803432,-0.035773,-21.6,221.5,2455815.65462,-18.490643,-18.490602,0.442,-9999999,2.670202,-0.24961,0.598889,0.004544,0.710157,0.49,30.0001,1.915975,4.318819,2011-09-11T03:39:27.427,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.03388452488359E-06,4.26385692388354E-07,0,0,0
GJ780,302.1907935,-66.18642,2455815.6553431,-0.209172,0.678906,-21477.451549,0.760632,0.222158,0.319759,-21474.778166,0.272466,0.091258,0.323356,2.842747,4.462665,-2.949992,1.62078,0.449926,0.000361,0.251926,0.00041,0.355744,0.000547,0,7.12346,56.788898,-0.035462,-21.6,221.6,2455815.65533,-18.491411,-18.491359,0.401,-9999999,2.670203,-0.249836,0.598889,0.00318,0.710157,0.5,29.999,2.843442,4.477326,2011-09-11T03:40:29.850,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.66783211958337E-06,3.34758423934142E-07,0,0,0
GJ780,302.1907935,-66.18642,2455815.656073,-0.500345,0.677423,-21477.549125,0.75944,-0.069243,0.316598,-21474.877113,0.269122,-0.218092,0.320274,3.545401,3.981038,-5.275456,1.529443,0.449946,0.000356,0.251958,0.000405,0.35483,0.000539,0,7.12028,56.802169,-0.036383,-21.6,224.5,2455815.65606,-18.492181,-18.492127,0.475,-9999999,2.670204,-0.250063,0.598889,0.001808,0.710157,0.55,29.9993,3.555249,3.997102,2011-09-11T03:41:31.424,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.93406906989199E-06,4.34418031277511E-07,0,0,0
GJ780,302.1907935,-66.18642,2455815.6567786,0.426236,0.677258,-21476.945058,0.759123,0.857119,0.316245,-21474.274372,0.268227,0.719393,0.320075,0.363579,3.851669,-4.819181,1.605036,0.449626,0.000349,0.252862,0.0004,0.355628,0.000533,0,7.120198,56.802854,-0.035768,-21.6,227.1,2455815.65677,-18.492924,-18.492868,0.624,-9999999,2.670204,-0.250283,0.598889,0.000482,0.710157,0.5,29.9996,0.376021,3.874627,2011-09-11T03:42:33.888,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.46675474976708E-06,4.166411986617E-07,0,0,0
GJ780,302.1907935,-66.18642,2455815.6574952,0.044471,0.667616,-21476.88214,0.752871,0.47513,0.295032,-21474.2128,0.249985,0.341064,0.298746,2.661463,3.700694,-5.874365,1.570666,0.450447,0.000337,0.252572,0.00038,0.355146,0.000505,0,7.121377,56.802313,-0.035834,-21.6,239.7,2455815.65749,-18.493676,-18.49362,0.512,-9999999,2.670205,-0.250506,0.598889,-0.000865,0.710157,0.5,30.0002,2.678093,3.721314,2011-09-11T03:43:35.801,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.08217440106078E-06,4.07507289308115E-07,0,0,0
GJ780,302.1907935,-66.18642,2455815.658213,-0.399449,0.674671,-21477.963642,0.75757,0.030987,0.310666,-21475.29565,0.263798,0.028752,0.314254,1.620519,3.988602,-3.864844,1.560667,0.450494,0.000354,0.252296,0.0004,0.35488,0.000533,0,7.121809,56.790049,-0.037707,-21.6,227.2,2455815.6582,-18.494428,-18.49437,0.513,-9999999,2.670206,-0.250729,0.598889,-0.002214,0.710157,0.5,29.9998,1.632691,4.006849,2011-09-11T03:44:37.825,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.2963590083046E-06,3.16145631849715E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5738481,2.19421,0.746397,-21474.949979,0.81083,1.491556,0.375209,-21473.670686,0.320785,1.316011,0.379244,2.471507,4.009291,-9.038892,1.707158,0.449895,0.000427,0.257469,0.000494,0.35544,0.000651,0,7.119114,56.827888,-0.035316,-21.6,185.8,2455816.57384,-18.574955,-18.574905,0.422,-9999999,2.671171,-1.383819,0.645234,-1.391878,0.744676,0.5,29.9995,2.484645,4.031809,2011-09-12T01:43:13.580,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.67468249704983E-06,3.91535313384558E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5745709,2.44389,0.72886,-21474.854084,0.798794,1.741011,0.338984,-21473.57615,0.289014,1.618248,0.342585,8.348891,3.92613,-11.313181,1.432152,0.449781,0.000392,0.258025,0.000449,0.353897,0.000589,0,7.116194,56.841698,-0.036081,-21.6,204.7,2455816.57457,-18.575827,-18.575782,0.146,-9999999,2.671171,-1.384044,0.645234,-1.393237,0.744676,0.52,30.0001,8.352693,3.950502,2011-09-12T01:44:15.434,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.5626801080079E-06,3.69801154087738E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5752816,3.186923,0.732717,-21474.51839,0.80125,2.483823,0.3472,-21473.24179,0.295735,2.287769,0.350948,6.642094,4.005402,-9.354522,1.753984,0.450342,0.000399,0.25719,0.000457,0.354702,0.000602,0,7.115725,56.838056,-0.035503,-21.6,200.6,2455816.57528,-18.576683,-18.57663,0.065,-9999999,2.671172,-1.384265,0.645233,-1.394572,0.744676,0.5,29.9991,6.654444,4.03078,2011-09-12T01:45:17.437,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.37977391972844E-06,4.80238883847621E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5760094,1.039375,0.724174,-21476.172042,0.795314,0.336048,0.32879,-21474.896809,0.279254,0.21107,0.332522,0.898353,3.897864,-10.998075,1.494008,0.449931,0.000379,0.257336,0.000433,0.354223,0.00057,0,7.118289,56.838001,-0.03735,-21.6,211.9,2455816.57601,-18.57756,-18.577519,0.12,-9999999,2.671173,-1.384492,0.645233,-1.39594,0.744675,0.53,29.999,0.90504,3.91403,2011-09-12T01:46:19.431,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.31323292339734E-06,4.79777325014391E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5767178,0.673883,0.722434,-21476.077416,0.794481,-0.029664,0.324939,-21474.803514,0.276874,-0.131132,0.328505,4.601547,4.274086,-10.706056,1.43458,0.449971,0.000378,0.257058,0.00043,0.354451,0.000567,0,7.117547,56.835255,-0.035149,-21.6,213.1,2455816.57671,-18.578413,-18.578367,0.259,-9999999,2.671174,-1.384712,0.645233,-1.397272,0.744675,0.49,30.0001,4.613931,4.288798,2011-09-12T01:47:21.834,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.48923984350862E-06,4.24002971441804E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5774457,2.229118,0.737701,-21475.445159,0.80487,1.525344,0.3576,-21474.172625,0.30541,1.366104,0.361218,3.889594,3.672442,-10.819928,1.590365,0.448988,0.000414,0.257415,0.000474,0.353326,0.000623,0,7.118493,56.836978,-0.036322,-21.6,193.5,2455816.57744,-18.579289,-18.579243,0.174,-9999999,2.671174,-1.384939,0.645233,-1.39864,0.744675,0.52,29.9997,3.901455,3.695287,2011-09-12T01:48:23.827,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.58282169879678E-06,3.59366862642575E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5781564,2.115374,0.760171,-21475.011576,0.820011,1.411379,0.401914,-21473.740377,0.343334,1.212104,0.405836,2.976899,4.083117,-8.66675,1.693308,0.449411,0.000461,0.258123,0.000533,0.353083,0.000698,0,7.119269,56.830458,-0.0372,-21.6,172.6,2455816.57815,-18.580145,-18.580091,0.343,-9999999,2.671175,-1.38516,0.645232,-1.399976,0.744674,0.5,29.9991,2.977802,4.104609,2011-09-12T01:49:25.841,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.06582053945167E-06,5.27779108440971E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.578883,3.01385,0.731347,-21474.16491,0.801013,2.309629,0.344302,-21472.895075,0.295097,2.23771,0.348189,4.980664,3.594236,-8.49189,1.534718,0.449941,0.000404,0.257149,0.000461,0.353707,0.000606,0,7.12083,56.825694,-0.036383,-21.6,199.1,2455816.57888,-18.581019,-18.580966,0.318,-9999999,2.671176,-1.385387,0.645232,-1.401341,0.744674,0.54,29.9995,4.999767,3.626018,2011-09-12T01:50:27.425,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.69784253730981E-06,3.82588387030474E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5796078,1.668441,0.727292,-21475.06083,0.797827,0.963994,0.335603,-21473.792357,0.286336,0.858806,0.339215,10.286458,3.894316,-9.568758,1.552709,0.449864,0.000391,0.257885,0.000446,0.35379,0.000586,0,7.116817,56.828723,-0.035313,-21.6,205.9,2455816.5796,-18.581891,-18.581841,0.485,-9999999,2.671177,-1.385612,0.645232,-1.402704,0.744674,0.56,29.9993,10.298873,3.916545,2011-09-12T01:51:29.448,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.3252472622481E-06,4.41008218982881E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5803225,1.969056,0.738194,-21475.198852,0.805523,1.264387,0.358619,-21473.931722,0.307129,1.103982,0.362176,1.511963,4.568462,-8.763125,1.526017,0.449467,0.000421,0.257778,0.000481,0.353878,0.000632,0,7.117902,56.82554,-0.035411,-21.6,191,2455816.58032,-18.58275,-18.582713,0.347,-9999999,2.671177,-1.385835,0.645231,-1.404047,0.744673,0.54,30,1.524275,4.587379,2011-09-12T01:52:31.801,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.48169316753372E-06,3.82703688386682E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5810325,0.845133,0.728479,-21476.45852,0.798769,0.140242,0.33817,-21475.192723,0.288953,0.026953,0.341896,9.362535,3.81766,-10.151265,1.545303,0.449749,0.000394,0.257434,0.000449,0.354442,0.000591,0,7.119213,56.833859,-0.036321,-21.6,204.2,2455816.58103,-18.583604,-18.58356,0.561,-9999999,2.671178,-1.386056,0.645231,-1.405381,0.744673,0.53,30.0001,9.369172,3.836102,2011-09-12T01:53:33.445,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999,-9999999,-9999999,-9999999,-9999999
GJ780,302.1907935,-66.18642,2455816.58175,-0.956957,0.72468,-21478.306679,0.796054,-1.662071,0.329906,-21477.04223,0.281361,-1.78027,0.333471,4.296927,4.482854,-11.666494,1.431711,0.449259,0.000392,0.25805,0.000444,0.355303,0.000585,0,7.118013,56.843105,-0.034929,-21.6,206.9,2455816.58175,-18.584466,-18.58442,0.777,-9999999,2.671179,-1.386279,0.645231,-1.40673,0.744673,0.53,29.999,4.306451,4.491004,2011-09-12T01:54:35.448,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.0214738925504E-06,3.08719526669319E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5824468,0.223389,0.73204,-21476.822567,0.801405,-0.481942,0.345775,-21475.559426,0.296163,-0.557098,0.349198,4.521395,3.930791,-9.733616,1.491292,0.449687,0.000408,0.257329,0.000464,0.353079,0.00061,0,7.117698,56.839049,-0.036465,-21.6,197.7,2455816.58244,-18.585302,-18.585252,0.348,-9999999,2.67118,-1.386496,0.64523,-1.408039,0.744673,0.5,29.9991,4.532825,3.944964,2011-09-12T01:55:36.552,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.67772956516113E-06,4.19784371661274E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5831699,2.533427,0.740848,-21474.178521,0.807449,1.827871,0.364052,-21472.91674,0.312148,1.771284,0.368028,4.86691,4.297441,-8.445466,1.579165,0.449336,0.000421,0.257583,0.000484,0.353778,0.000636,0,7.121323,56.827418,-0.036545,-21.6,189.6,2455816.58317,-18.58617,-18.586125,0.399,-9999999,2.67118,-1.386721,0.64523,-1.409399,0.744672,0.52,29.9995,4.879064,4.320648,2011-09-12T01:56:38.435,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.26234202813475E-06,3.44085326824406E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.5838878,0.706883,0.71895,-21476.66074,0.792046,0.001103,0.317124,-21475.400307,0.269815,-0.134671,0.3204,0.925398,3.94353,-9.523715,1.423093,0.450407,0.00037,0.257429,0.000419,0.355744,0.000553,0,7.117719,56.824831,-0.035678,-21.6,218.7,2455816.58389,-18.587032,-18.586984,0.598,-9999999,2.671181,-1.386945,0.64523,-1.410748,0.744672,0.52,30.0001,0.935731,3.960955,2011-09-12T01:57:40.458,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.03038899837573E-06,3.67362801710638E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6755242,0.528146,0.731312,-21476.600772,0.801071,-0.206166,0.344273,-21475.512473,0.295319,-0.381741,0.347579,4.255675,4.314139,-4.784324,1.512419,0.449255,0.000403,0.257801,0.000459,0.353791,0.000603,0,7.121581,56.80549,-0.036433,-21.6,200.2,2455816.67551,-18.688533,-18.688481,0.61,-9999999,2.671278,-1.415477,0.645208,-1.582979,0.744648,0.55,30.0001,4.263663,4.32906,2011-09-12T04:09:37.435,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.70503953083178E-06,3.52888222315324E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6762308,2.549502,0.719301,-21474.469854,0.793114,1.81497,0.317963,-21473.382883,0.273,1.779739,0.321165,2.610074,4.306972,-5.787245,1.505823,0.448718,0.000372,0.258456,0.000424,0.354144,0.000556,0,7.12171,56.803219,-0.037545,-21.6,217.1,2455816.67622,-18.689213,-18.689158,0.603,-9999999,2.671278,-1.415697,0.645208,-1.584307,0.744648,0.5,29.9986,2.622652,4.332738,2011-09-12T04:10:39.989,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.83627561369695E-06,3.5112705895916E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6769572,4.332907,0.713275,-21472.714781,0.78833,3.598149,0.304085,-21471.629175,0.258773,3.437073,0.307345,4.27196,3.854196,-4.742641,1.496482,0.449064,0.000354,0.257982,0.000401,0.354895,0.000527,0,7.122509,56.796135,-0.036454,-21.6,229.3,2455816.67695,-18.68991,-18.689856,0.848,-9999999,2.671279,-1.415923,0.645208,-1.585673,0.744648,0.53,30.0006,4.282321,3.895111,2011-09-12T04:11:41.853,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.58017593765052E-06,4.03836891919446E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6776701,3.036648,0.714901,-21474.095962,0.789668,2.301668,0.30788,-21473.011695,0.262821,2.211342,0.31113,3.009762,3.428905,-4.393777,1.531145,0.448021,0.000356,0.257255,0.000405,0.353475,0.000532,0,7.120085,56.794769,-0.037086,-21.6,226.6,2455816.67767,-18.690591,-18.690549,0.401,-9999999,2.67128,-1.416145,0.645208,-1.587013,0.744648,0.52,29.9999,3.020925,3.462498,2011-09-12T04:12:43.755,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.41283534448469E-06,3.71203895065109E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6783944,1.416782,0.715054,-21475.592459,0.789444,0.681577,0.308236,-21474.509552,0.262148,0.544716,0.31162,1.425116,3.371081,-5.778568,1.504516,0.449727,0.000365,0.258884,0.000412,0.352874,0.000539,0,7.12068,56.803389,-0.035724,-21.6,223.8,2455816.67838,-18.691282,-18.691232,0.322,-9999999,2.671281,-1.416371,0.645208,-1.588374,0.744648,0.55,30,1.431639,3.393908,2011-09-12T04:13:45.439,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.50032421758689E-06,3.59738321463595E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6790987,0.556141,0.713016,-21476.369983,0.788019,-0.179284,0.303479,-21475.2884,0.257823,-0.247437,0.306819,2.707862,4.289207,-6.508823,1.585491,0.448052,0.00036,0.258375,0.000405,0.354562,0.000533,0,7.120729,56.812151,-0.037452,-21.6,227,2455816.67909,-18.69195,-18.691901,0.199,-9999999,2.671281,-1.41659,0.645208,-1.589698,0.744648,0.5,29.9991,2.719538,4.30326,2011-09-12T04:14:47.792,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.19332156789549E-06,3.50655699509692E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6798275,1.274254,0.717286,-21475.68606,0.791069,0.538602,0.313378,-21474.605845,0.267,0.493573,0.316624,7.421677,3.665526,-6.073114,1.51046,0.448262,0.000367,0.257945,0.000415,0.353336,0.000545,0,7.122852,56.801241,-0.035405,-21.6,221.3,2455816.67982,-18.69264,-18.692589,0.393,-9999999,2.671282,-1.416817,0.645208,-1.591067,0.744648,0.53,30.0001,7.428492,3.687075,2011-09-12T04:15:49.866,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.60799051228404E-06,3.77071225853755E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6805403,3.058149,0.718998,-21474.354874,0.792279,2.322275,0.317277,-21473.275998,0.270565,2.136762,0.320735,5.679031,3.786241,-6.794578,1.469522,0.448967,0.000367,0.257426,0.000417,0.352734,0.000547,0,7.120941,56.814406,-0.037077,-21.6,219.8,2455816.68054,-18.693313,-18.693265,0.185,-9999999,2.671283,-1.417039,0.645207,-1.592407,0.744648,0.53,29.9997,5.694425,3.815181,2011-09-12T04:16:51.459,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.74730556511021E-06,3.68894424402927E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6812541,3.371678,0.70581,-21473.310256,0.783126,2.635582,0.286139,-21472.232721,0.242459,2.581324,0.289483,6.784146,3.408283,-6.831846,1.432064,0.448639,0.000336,0.257525,0.000377,0.353032,0.000495,0,7.121581,56.810772,-0.035984,-21.6,243.5,2455816.68125,-18.693984,-18.693938,0.313,-9999999,2.671284,-1.417261,0.645207,-1.593749,0.744648,0.52,30.0002,6.795677,3.445952,2011-09-12T04:17:53.432,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.64824224246364E-06,3.27630216715532E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6819716,2.557229,0.705536,-21474.862349,0.78332,1.82091,0.285461,-21473.786161,0.243083,1.743536,0.288848,4.569614,4.025622,-6.312214,1.419851,0.448304,0.000336,0.258066,0.000378,0.354271,0.000497,0,7.120806,56.805455,-0.038272,-21.6,243.1,2455816.68197,-18.694657,-18.694618,0.473,-9999999,2.671285,-1.417485,0.645207,-1.595097,0.744648,0.52,30.0001,4.578998,4.053976,2011-09-12T04:18:55.426,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44912604115245E-06,3.44053730821233E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6827046,1.576474,0.706539,-21475.15546,0.783852,0.839927,0.287931,-21474.08065,0.244793,0.874506,0.291393,-0.288318,3.445407,-6.459429,1.42312,0.447312,0.000342,0.257297,0.000383,0.354432,0.000504,0,7.121415,56.805599,-0.035739,-21.6,239.8,2455816.6827,-18.695342,-18.695298,0.382,-9999999,2.671285,-1.417713,0.645207,-1.596475,0.744648,0.51,30.0002,-0.284172,3.473594,2011-09-12T04:19:59.059,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.39866186831301E-06,4.06826899700531E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6834206,1.636813,0.70024,-21475.366293,0.779356,0.900043,0.272109,-21474.292828,0.22999,0.848843,0.275355,6.028705,2.885315,-7.577567,1.48738,0.44784,0.000321,0.257516,0.000359,0.353504,0.000471,0,7.119252,56.816357,-0.035014,-21.6,255.8,2455816.68342,-18.696008,-18.695964,0.53,-9999999,2.671286,-1.417936,0.645207,-1.597821,0.744648,0.51,29.9992,6.043913,2.918813,2011-09-12T04:21:00.933,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.9854659996818E-06,3.66473752573516E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.684137,1.188866,0.70466,-21475.630357,0.782374,0.451873,0.283291,-21474.558237,0.240017,0.405281,0.286502,4.43734,3.542643,-6.978565,1.383502,0.448349,0.000333,0.256912,0.000373,0.352775,0.00049,0,7.120862,56.815045,-0.035202,-21.6,245.8,2455816.68414,-18.696673,-18.696629,0.514,-9999999,2.671287,-1.418159,0.645207,-1.599167,0.744648,0.51,29.9995,4.44637,3.566934,2011-09-12T04:22:02.826,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.9757950445109E-06,3.03480334200481E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6848514,1.825755,0.706891,-21474.792874,0.784096,1.088539,0.288796,-21473.722096,0.245572,0.974946,0.29203,8.051197,3.21794,-6.962095,1.599771,0.447273,0.000339,0.258165,0.000383,0.353817,0.000503,0,7.118558,56.815059,-0.037373,-21.6,239.9,2455816.68484,-18.697333,-18.69728,0.323,-9999999,2.671288,-1.418381,0.645207,-1.60051,0.744648,0.51,29.9998,8.061131,3.246994,2011-09-12T04:23:04.560,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.88719867246948E-06,3.40989203552709E-07,0,0,0
GJ780,302.1907935,-66.18642,2455816.6855638,2.531952,0.706618,-21474.301285,0.783874,1.794514,0.288125,-21473.231846,0.244864,1.738987,0.291563,9.624277,3.876879,-5.688073,1.613808,0.448018,0.000341,0.257836,0.000383,0.353128,0.000503,0,7.122081,56.809393,-0.036765,-21.6,239.7,2455816.68556,-18.69799,-18.69794,0.466,-9999999,2.671288,-1.418603,0.645207,-1.601849,0.744648,0.5,29.9997,9.637501,3.906445,2011-09-12T04:24:06.413,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.49563093306383E-06,3.78411455947336E-07,0,0,0
