target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ776,301.393935,-67.32316,2455411.7076136,-0.178069,0.830211,-10480.998277,0.72885,-7.141547,0.405107,-10477.014412,0.322416,-7.102093,0.405143,6.310522,3.846827,-0.593042,0.982859,0.416234,0.00032,0.351688,0.000448,0.485292,0.000588,0,6.742271,42.644314,-0.025555,-10.6,235,2455411.70761,-8.47789,-8.477647,0.347,-9999999,3.263192,-0.00197,0.724664,0.720673,0.653659,0.5,450.0007,6.321847,3.822854,2010-08-03T04:49:50.490,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.27111505618701E-06,2.92489516172983E-07,0,0,0
GJ776,301.393935,-67.32316,2455413.7417426,2.238618,0.879892,-10479.382873,0.906597,-4.841905,0.443922,-10475.562616,0.354875,-4.816995,0.443996,-0.845701,4.540095,2.090419,0.988947,0.416196,0.00035,0.351361,0.000493,0.48574,0.000647,0,6.745411,42.6427,-0.02748,-10.6,214,2455413.74174,-9.158763,-9.158539,-0.133,-9999999,3.265874,-0.119016,0.759699,0.554383,0.834255,0.48,450.0004,-0.8282,4.530974,2010-08-05T05:39:13.375,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.82267790672147E-06,4.20127430727686E-07,0,0,0
GJ776,301.393935,-67.32316,2455413.74737,2.936113,0.899346,-10477.988539,0.919659,-4.146308,0.48133,-10474.178851,0.387028,-4.112082,0.481496,-0.171939,4.77157,-0.606496,0.920706,0.415429,0.000385,0.350305,0.00054,0.485652,0.000711,0,6.740098,42.660362,-0.025145,-10.6,194.9,2455413.74736,-9.165442,-9.165212,-0.242,-9999999,3.265882,-0.120914,0.7597,0.543806,0.834256,0.49,450.0005,-0.171481,4.766052,2010-08-05T05:47:15.101,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.05956984577816E-06,4.02372967858656E-07,0,0,0
GJ776,301.393935,-67.32316,2455423.6711746,-6.347909,1.038379,-10487.173837,0.978474,-12.12994,0.587004,-10481.998374,0.470726,-12.125417,0.587107,0.493878,4.493111,-0.478166,1.292522,0.416561,0.000465,0.364369,0.000661,0.496082,0.000862,0,6.742935,42.652604,-0.024262,-10.6,160.5,2455423.67117,-12.10415,-12.103934,-0.324,-9999999,3.27897,1.179476,0.856538,1.896493,0.857804,0.51,300.0006,0.493123,4.441473,2010-08-15T03:59:09.652,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.59440122901861E-06,5.09594356469475E-07,0,0,0
GJ776,301.393935,-67.32316,2455423.6750155,-5.400962,1.034343,-10487.229484,0.975104,-11.184289,0.579835,-10482.061235,0.463681,-11.152874,0.579918,-0.663468,4.753624,-0.685556,1.298836,0.415948,0.000456,0.364123,0.00065,0.494362,0.000846,0,6.743693,42.652925,-0.027101,-10.6,163.2,2455423.67501,-12.108949,-12.108736,-0.286,-9999999,3.278975,1.178181,0.856538,1.889274,0.857804,0.51,300.0005,-0.662936,4.712767,2010-08-15T04:04:41.519,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.61701987908648E-06,5.14167079916322E-07,0,0,0
GJ776,301.393935,-67.32316,2455423.6789226,-6.409244,1.008845,-10487.686704,0.958642,-12.193888,0.533021,-10482.525793,0.427981,-12.181094,0.533054,2.143737,4.991391,1.16656,1.205459,0.416267,0.000418,0.363628,0.000595,0.493767,0.000775,0,6.745975,42.643089,-0.026279,-10.6,178.1,2455423.67892,-12.113809,-12.113603,-0.293,-9999999,3.278981,1.176863,0.856538,1.88193,0.857803,0.53,300.0006,2.146257,4.945901,2010-08-15T04:10:13.108,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.82090070832878E-06,4.98254172341956E-07,0,0,0
GJ776,301.393935,-67.32316,2455424.6233669,-6.975536,1.015365,-10488.441248,0.986056,-11.356677,0.745919,-10482.284274,0.590958,-11.330177,0.745975,13.436357,5.56981,-0.007045,1.636152,0.415584,0.000596,0.357295,0.000854,0.483758,0.001109,0,6.743693,42.658847,-0.026371,-10.6,125,2455424.62336,-12.328269,-12.328064,-0.144,-9999999,3.280226,2.580366,0.68889,2.876748,0.789352,0.5,300.0006,13.438712,5.535958,2010-08-16T02:50:25.418,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.83537195128004E-06,6.2533337476024E-07,0,0,0
GJ776,301.393935,-67.32316,2455424.6272781,-7.479744,0.973992,-10489.214778,0.960943,-11.862205,0.688543,-10483.06515,0.54803,-11.836155,0.688672,-3.645582,6.150611,-3.667238,1.532593,0.415015,0.000551,0.357694,0.000789,0.483649,0.001024,0,6.741952,42.674482,-0.025906,-10.6,135.4,2455424.62727,-12.33322,-12.333016,-0.519,-9999999,3.280231,2.579047,0.688889,2.869397,0.789351,0.52,300.0005,-3.626663,6.117236,2010-08-16T02:55:57.356,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.73970934214714E-06,5.99220042049842E-07,0,0,0
GJ776,301.393935,-67.32316,2455424.6310124,-6.986391,0.983573,-10488.821894,0.967414,-11.370111,0.702031,-10482.67928,0.559301,-11.365289,0.702142,12.137723,5.828307,-0.207294,1.469207,0.415272,0.000563,0.357623,0.000805,0.481776,0.001042,0,6.742407,42.654644,-0.027756,-10.6,132.6,2455424.63101,-12.337951,-12.337754,-0.551,-9999999,3.280236,2.577787,0.688889,2.862378,0.78935,0.49,300.0006,12.147743,5.794928,2010-08-16T03:01:29.014,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.83460314152233E-06,7.4512604898789E-07,0,0,0
GJ776,301.393935,-67.32316,2455425.5713629,-5.021324,0.994272,-10486.436462,1.066915,-11.216049,0.524586,-10481.7306,0.419168,-11.195204,0.524633,11.995549,5.231755,-0.232812,0.991307,0.415087,0.000415,0.355072,0.00059,0.496165,0.000771,0,6.742835,42.655229,-0.026054,-10.6,179.6,2455425.57136,-12.545037,-12.544822,0.443,-9999999,3.281477,0.766782,0.844622,1.424385,0.981125,0.5,300.0006,12.010067,5.194195,2010-08-17T01:35:35.682,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.72511125816412E-06,3.93509337867667E-07,0,0,0
GJ776,301.393935,-67.32316,2455425.575249,-4.410735,0.999089,-10485.678195,1.069781,-10.606771,0.533661,-10480.979632,0.426414,-10.593083,0.533727,9.392801,5.807563,-0.612449,1.148911,0.415358,0.00042,0.35603,0.000599,0.495018,0.000781,0,6.743117,42.643522,-0.020868,-10.6,177,2455425.57524,-12.549676,-12.549465,0.178,-9999999,3.281482,0.765471,0.844621,1.417081,0.981123,0.51,300.0006,9.408838,5.777637,2010-08-17T01:41:08.451,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.42809244757497E-06,4.08714626305791E-07,0,0,0
GJ776,301.393935,-67.32316,2455425.5791255,-5.083395,0.999517,-10485.898144,1.070413,-11.280738,0.534464,-10481.206862,0.427999,-11.245862,0.534529,6.004734,5.552569,-1.053422,1.084745,0.41594,0.000423,0.35522,0.000602,0.494277,0.000784,0,6.744227,42.656744,-0.025485,-10.6,176.1,2455425.57912,-12.554337,-12.554128,0.11,-9999999,3.281487,0.764164,0.84462,1.409795,0.981122,0.52,300.0006,6.020868,5.518424,2010-08-17T01:46:40.399,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.819031017155E-06,4.40585624807206E-07,0,0,0
GJ776,301.393935,-67.32316,2455427.7181399,-3.256118,0.980164,-10483.819602,1.052789,-10.067205,0.476514,-10480.097171,0.381841,-10.04033,0.476707,4.612062,4.362048,-6.925446,0.945264,0.414811,0.000379,0.355425,0.000534,0.493525,0.000696,0,6.73519,42.686163,-0.028274,-10.6,198.7,2455427.71814,-13.274485,-13.274285,0.46,-9999999,3.284308,0.15042,0.856538,0.438123,0.981102,0.52,300.0005,4.635917,4.328974,2010-08-19T05:06:59.190,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.59441978033141E-06,4.62749789493153E-07,0,0,0
GJ776,301.393935,-67.32316,2455427.7219163,-2.705295,0.975564,-10484.2264,1.050183,-9.517656,0.466977,-10480.511062,0.374595,-9.496854,0.467065,0.502554,4.773658,-6.781251,0.962512,0.414978,0.000368,0.356256,0.00052,0.493112,0.000677,0,6.737088,42.686978,-0.026469,-10.6,204.1,2455427.72191,-13.278624,-13.278421,0.377,-9999999,3.284313,0.149146,0.856538,0.431025,0.981102,0.5,300.0006,0.526951,4.743661,2010-08-19T05:12:31.488,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.54010571267903E-06,4.04110747968623E-07,0,0,0
GJ776,301.393935,-67.32316,2455427.7257183,-1.732908,0.977982,-10482.489159,1.051953,-8.546551,0.472007,-10478.780962,0.37953,-8.534531,0.472112,2.190476,4.574215,-6.725406,0.916009,0.415803,0.000373,0.355809,0.000526,0.494093,0.000686,0,6.736394,42.681047,-0.026327,-10.6,201.7,2455427.72571,-13.28274,-13.282533,0.486,-9999999,3.284318,0.147864,0.856538,0.423879,0.981103,0.49,300.0004,2.215391,4.548486,2010-08-19T05:18:02.996,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.7214662383562E-06,4.44706208232328E-07,0,0,0
GJ776,301.393935,-67.32316,2455428.7263228,-2.131786,0.972412,-10482.513339,1.048152,-9.087956,0.460355,-10479.095804,0.368863,-9.101079,0.460383,6.217015,4.227093,-7.255229,1.035635,0.41658,0.000363,0.356894,0.000513,0.49393,0.000667,0,6.737306,42.687046,-0.024835,-10.6,207.3,2455428.72632,-13.552369,-13.552172,-0.068,-9999999,3.285638,0.005337,0.856538,0.131897,0.981103,0.51,300.0005,6.210718,4.193078,2010-08-20T05:18:53.069,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.56589580713701E-06,3.91953835261556E-07,0,0,0
GJ776,301.393935,-67.32316,2455428.7301643,-1.15317,0.95932,-10481.915567,1.040252,-8.110636,0.432014,-10478.505247,0.345777,-8.108128,0.432142,7.375267,4.527086,-8.300189,0.978668,0.415554,0.000339,0.357115,0.000479,0.494404,0.000623,0,6.736059,42.691439,-0.026701,-10.6,221.9,2455428.73015,-13.556414,-13.556206,-0.018,-9999999,3.285643,0.004041,0.856538,0.124677,0.981103,0.51,300.0003,7.396665,4.499877,2010-08-20T05:24:24.987,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.17582898208187E-06,4.12312099768028E-07,0,0,0
GJ776,301.393935,-67.32316,2455428.733942,-1.128387,0.961608,-10481.36988,1.04146,-8.087127,0.437072,-10477.966655,0.349393,-8.078946,0.437195,5.919615,4.55593,-9.244817,0.908802,0.415369,0.000342,0.356513,0.000482,0.493518,0.000627,0,6.734877,42.703394,-0.02449,-10.6,220.1,2455428.73394,-13.560336,-13.560137,0.044,-9999999,3.285648,0.002767,0.856539,0.117577,0.981103,0.49,300.0004,5.936784,4.530618,2010-08-20T05:29:57.395,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.0799437196214E-06,4.10234204796401E-07,0,0,0
GJ776,301.393935,-67.32316,2455435.6549652,-2.602738,0.88442,-10483.651239,0.889821,-11.21289,0.532071,-10481.455577,0.427424,-11.213242,0.532127,-0.225356,4.475215,-3.789804,1.044422,0.412731,0.000416,0.365905,0.00059,0.483186,0.000767,0,6.736549,42.666685,-0.025925,-10.6,180.4,2455435.65496,-15.253485,-15.253299,-0.125,-9999999,3.294776,-1.648645,0.706469,-1.099114,0.780442,0.5,137.5007,-0.231539,4.428008,2010-08-27T03:38:00.675,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.67875455707207E-06,6.16090265590749E-07,0,0,0
GJ776,301.393935,-67.32316,2455436.6631279,-5.0198,0.625378,-10486.226388,0.718438,-13.31287,0.327708,-10483.647755,0.255617,-13.287248,0.327878,-3.133048,2.821582,-3.129784,0.557683,0.413944,0.000245,0.356158,0.000348,0.48582,0.000455,0,6.741986,42.65744,-0.025938,-10.6,304.4,2455436.66313,-15.502713,-15.50254,-0.099,-9999999,3.296106,-1.331563,0.53264,-0.717473,0.671427,0.49,420.0006,-3.126522,2.720444,2010-08-28T03:47:33.331,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.5078110898406E-06,3.23311959569632E-07,0,0,0
GJ776,301.393935,-67.32316,2455436.6684103,-5.818808,0.62266,-10486.577719,0.716689,-14.11366,0.322492,-10484.009007,0.250661,-14.110633,0.322614,2.008172,3.060589,-4.554054,0.676585,0.414462,0.000239,0.355481,0.000339,0.485445,0.000444,0,6.738181,42.67611,-0.024776,-10.6,312.1,2455436.6684,-15.508775,-15.508593,-0.144,-9999999,3.296113,-1.333345,0.53264,-0.727401,0.671426,0.5,420.0006,2.011293,2.960022,2010-08-28T03:55:05.556,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.74280433059721E-06,3.05700740983568E-07,0,0,0
GJ776,301.393935,-67.32316,2455437.6723858,-5.976084,0.918862,-10485.596112,0.864221,-13.656454,0.33264,-10484.363004,0.25877,-13.62078,0.332818,0.230271,3.192342,-6.332354,0.644685,0.414456,0.000246,0.353613,0.000349,0.493731,0.000456,0,6.739807,42.679982,-0.025794,-10.6,303,2455437.67238,-15.748926,-15.748754,0.197,-9999999,3.297437,-0.718863,0.856538,-2.064329,0.82457,0.5,420.0007,0.239609,3.106287,2010-08-29T04:00:53.540,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.38001629465681E-06,2.92572587473241E-07,0,0,0
GJ776,301.393935,-67.32316,2455437.6776652,-6.648384,0.918492,-10485.672746,0.863918,-14.330535,0.331619,-10484.449554,0.257757,-14.303953,0.3318,10.999651,2.850765,-6.630194,0.692865,0.414012,0.000247,0.35422,0.000349,0.494289,0.000457,0,6.737872,42.682381,-0.026265,-10.6,302.7,2455437.67766,-15.754798,-15.754621,0.032,-9999999,3.297444,-0.720644,0.856538,-2.074252,0.82457,0.51,420.0006,11.006683,2.742454,2010-08-29T04:08:25.504,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.77934771023255E-06,2.9283622004666E-07,0,0,0
GJ776,301.393935,-67.32316,2455438.7083654,-4.51413,0.604941,-10485.435001,0.628827,-11.810343,0.310915,-10481.708683,0.242467,-11.773198,0.311163,5.08018,3.678309,-5.707596,0.671825,0.414262,0.000239,0.363283,0.000333,0.493642,0.000434,0,6.738533,42.684335,-0.026895,-10.6,317.6,2455438.70836,-16.018333,-16.01816,0.389,-9999999,3.298803,-0.334705,0.518927,0.427515,0.580201,0.51,420.0002,5.074224,3.613302,2010-08-30T04:52:42.702,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.37409176065012E-06,2.85463571831782E-07,0,0,0
GJ776,301.393935,-67.32316,2455438.7134991,-4.292611,0.600965,-10485.505141,0.626035,-11.590555,0.303105,-10481.788465,0.235129,-11.577472,0.303249,-0.38062,3.0618,-7.92559,0.672131,0.414453,0.000231,0.362909,0.000321,0.492763,0.000419,0,6.73913,42.689438,-0.026512,-10.6,328.9,2455438.71349,-16.023332,-16.023163,0.383,-9999999,3.29881,-0.336437,0.518928,0.417866,0.580202,0.49,420.0004,-0.381352,2.989235,2010-08-30T05:00:14.676,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.2146519334286E-06,3.09246739598404E-07,0,0,0
GJ776,301.393935,-67.32316,2455439.7309379,-2.709452,0.722921,-10483.358153,0.782208,-10.688897,0.29053,-10481.054541,0.22207,-10.671864,0.290732,9.71421,3.303215,-6.948848,0.61873,0.414959,0.000217,0.361183,0.000307,0.484319,0.000403,0,6.73936,42.687478,-0.025735,-10.6,343.4,2455439.73093,-16.266188,-16.26602,0.047,-9999999,3.300152,-1.017938,0.661973,-0.99654,0.750023,0.51,900.0005,9.705043,3.240171,2010-08-31T05:21:12.890,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.560225457695E-06,3.04713691104739E-07,0,0,0
GJ776,301.393935,-67.32316,2455443.7102518,6.362036,0.723669,-10474.712842,0.996055,-2.167118,0.36657,-10472.365476,0.286149,-2.163485,0.366605,2.016767,3.418881,1.352241,0.757711,0.415167,0.000273,0.356432,0.000393,0.493619,0.000512,0,6.74539,42.648023,-0.024568,-10.6,269.2,2455443.71024,-17.112536,-17.11238,0.105,-9999999,3.3054,-1.567646,0.623957,-0.958034,0.954067,0.46,900.0004,1.987365,3.428966,2010-09-04T04:52:29.625,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.38609326159085E-06,3.53695729782343E-07,0,0,0
GJ776,301.393935,-67.32316,2455444.7260998,3.132297,0.799984,-10478.747337,0.992706,-4.050292,0.275314,-10474.425145,0.204841,-4.058393,0.275441,13.753258,3.344638,1.446233,0.576033,0.41511,0.000194,0.354822,0.000277,0.49409,0.000362,0,6.74548,42.639277,-0.024877,-10.6,381.6,2455444.72609,-17.330761,-17.330602,0.183,-9999999,3.30674,-0.221082,0.751117,1.015452,0.971342,0.5,900.0003,13.742268,3.340922,2010-09-05T05:14:47.899,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.93855539144855E-06,2.70486102468919E-07,0,0,0
GJ776,301.393935,-67.32316,2455445.6378704,6.03397,0.894744,-10474.760066,0.999563,-1.699939,0.258654,-10471.916463,0.191196,-1.681985,0.25869,1.197416,2.548862,2.079935,0.569098,0.414322,0.000182,0.355661,0.000259,0.493617,0.000338,128,6.744247,42.638222,-0.025843,-10.6,408.5,2455445.63787,-17.444847,-17.444692,0.668,-9999999,3.307942,-0.772402,0.856542,-0.464339,0.981107,0.5,900.0004,1.195144,2.571844,2010-09-06T03:07:49.424,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.41904464634409E-06,2.56664380413087E-07,0,0,0
GJ776,301.393935,-67.32316,2455446.6588529,5.995204,0.871201,-10473.6168,1.053002,-0.897389,0.479069,-10470.742778,0.382423,-0.872468,0.479123,0.693743,4.137183,3.622102,1.105918,0.414882,0.000366,0.363165,0.000525,0.483522,0.000686,0,6.744802,42.617007,-0.023582,-10.6,201.2,2455446.65885,-17.663261,-17.663109,0.483,-9999999,3.309289,0.068914,0.727657,-0.435267,0.981104,0.54,420.0005,0.674968,4.153349,2010-09-07T03:41:50.654,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.679275766543E-06,4.38266725041782E-07,0,0,0
GJ776,301.393935,-67.32316,2455446.6639357,4.712462,0.851853,-10474.858231,1.042042,-2.181846,0.442912,-10471.993755,0.351123,-2.169676,0.443018,0.791144,3.630082,4.804615,0.858077,0.414635,0.000332,0.363862,0.000478,0.484995,0.000624,0,6.746374,42.614463,-0.026168,-10.6,221.4,2455446.66393,-17.668532,-17.668376,0.479,-9999999,3.309296,0.067199,0.727656,-0.44482,0.981104,0.51,420.0005,0.768419,3.641433,2010-09-07T03:49:22.438,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.28548049168662E-06,4.93063695325231E-07,0,0,0
GJ776,301.393935,-67.32316,2455453.602872,-1.480276,0.937601,-10480.543002,0.935974,-8.797743,0.381338,-10477.527744,0.299757,-8.806403,0.381406,-3.050689,3.754351,0.791678,0.901838,0.415977,0.000281,0.355201,0.000401,0.495248,0.000524,0,6.74227,42.633918,-0.021183,-10.6,264.4,2455453.60287,-18.81845,-18.818317,0,-9999999,3.318448,-0.35596,0.856549,-0.30319,0.886675,0.5,280.0008,-3.051965,3.718962,2010-09-14T02:23:17.138,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.50397949270797E-06,4.06948291452108E-07,0,0,0
GJ776,301.393935,-67.32316,2455453.6064513,-0.73265,0.934816,-10480.305994,0.934149,-8.051324,0.374439,-10477.29746,0.294013,-8.03886,0.374702,0.377018,3.850959,-1.579522,0.858515,0.415889,0.00028,0.355149,0.000397,0.494383,0.000519,0,6.740673,42.643783,-0.023803,-10.6,267,2455453.60645,-18.822363,-18.822229,0,-9999999,3.318452,-0.357167,0.856549,-0.309918,0.886674,0.49,280.0006,0.38534,3.822064,2010-09-14T02:28:29.204,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.60921651386939E-06,3.89067438014371E-07,0,0,0
GJ776,301.393935,-67.32316,2455453.6100998,-1.661698,0.943748,-10481.574979,0.94006,-8.981603,0.396216,-10478.573297,0.312289,-8.937213,0.396354,-2.239141,3.644786,0.62164,0.890725,0.415678,0.000297,0.355392,0.000423,0.495115,0.000552,0,6.741336,42.624605,-0.024783,-10.6,251,2455453.61009,-18.826326,-18.82619,0,-9999999,3.318457,-0.358398,0.856548,-0.316775,0.886673,0.5,280.0007,-2.240757,3.607044,2010-09-14T02:33:41.652,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.2742093496858E-06,4.18620927224715E-07,0,0,0
GJ776,301.393935,-67.32316,2455456.5397477,2.470292,0.892503,-10480.201855,1.056238,-6.377119,0.487682,-10477.042798,0.391164,-6.339109,0.487791,1.139406,4.2343,-2.062659,1.145853,0.416769,0.000382,0.364596,0.000542,0.483964,0.000707,0,6.741168,42.642529,-0.024675,-10.6,195.7,2455456.53974,-19.186372,-19.186253,-0.103,-9999999,3.322321,-1.885904,0.747481,-0.163264,0.981137,0.45,250.0008,1.156006,4.216049,2010-09-17T00:53:06.769,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.29065623411075E-06,4.6119148784597E-07,0,0,0
GJ776,301.393935,-67.32316,2455456.5431498,3.892035,0.898059,-10478.853974,1.059118,-4.956523,0.497779,-10475.701307,0.398879,-4.941849,0.497862,6.133308,4.817531,-1.140428,1.07558,0.416925,0.000386,0.362704,0.000549,0.483057,0.000717,0,6.739244,42.643618,-0.024796,-10.6,192.8,2455456.54315,-19.190192,-19.190076,0.072,-9999999,3.322325,-1.887051,0.74748,-0.169658,0.981136,0.5,250.0007,6.130289,4.810155,2010-09-17T00:57:48.225,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.95827187456088E-06,5.46544710357229E-07,0,0,0
GJ776,301.393935,-67.32316,2455456.5465053,3.962835,0.947352,-10478.218467,1.086468,-4.886855,0.582025,-10475.072102,0.466677,-4.864454,0.582077,-0.27904,5.126143,-1.142751,1.35963,0.415723,0.000458,0.364217,0.000653,0.483148,0.000851,0,6.742348,42.645361,-0.023212,-10.6,162.4,2455456.5465,-19.193962,-19.193849,0.169,-9999999,3.32233,-1.888183,0.747478,-0.175965,0.981134,0.53,250.0008,-0.271695,5.119989,2010-09-17T01:02:30.660,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07924979947136E-05,4.6701149656171E-07,0,0,0
GJ776,301.393935,-67.32316,2455458.6401807,1.294494,0.692879,-10479.411044,0.604586,-6.431218,0.389197,-10476.471733,0.309641,-6.407601,0.389201,-2.571475,3.882591,2.352808,0.68727,0.416556,0.00031,0.355758,0.000433,0.492332,0.000564,0,6.742897,42.625449,-0.024512,-10.6,245,2455458.64018,-19.557614,-19.557509,0.154,-9999999,3.325091,-0.764205,0.573242,-0.38578,0.519275,0.51,400.0005,-2.558407,3.865723,2010-09-19T03:16:24.380,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.9641253895958E-06,2.95054169896522E-07,0,0,0
GJ776,301.393935,-67.32316,2455458.6453642,1.345781,0.676288,-10479.235426,0.591811,-6.38168,0.358831,-10476.305851,0.283894,-6.376244,0.358932,-4.363156,3.720387,2.037997,0.673351,0.416038,0.000285,0.35588,0.000397,0.492787,0.000517,0,6.742859,42.627249,-0.023146,-10.6,267.6,2455458.64536,-19.562378,-19.562273,0.133,-9999999,3.325098,-0.765954,0.573241,-0.395523,0.519273,0.55,400.0006,-4.356912,3.70148,2010-09-19T03:23:36.264,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.68992738435416E-06,3.42277244275449E-07,0,0,0
