target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
HD133112,225.686515,-3.031795,2458599.8244837,-161.164026,7.023417,-41727.08959,5.041949,-578.627749,6.914262,-41726.993858,4.858969,-578.627749,6.914262,237.698295,151.901035,-17.835664,2.693822,0.572836,0.000698,0.879864,0.001044,0.977621,0.001206,0,1.635918,0.054135,0,-22.4,164.7,2458599.82447,4.540705,4.54084,0,-9999999,0.007775,0.406249,1.233439,0.087957,1.345984,0.49,199.9981,951.456775,247.587055,2019-04-26T07:37:36.900,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000106485180885913,3.7666622703805E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8271803,-120.03727,6.928858,-33087.516723,5.063148,-537.49604,6.818189,-33087.420911,4.880962,-537.49604,6.818189,-138.220369,171.774676,3.574439,3.909563,0.572853,0.000702,0.880322,0.001041,0.978935,0.001203,0,3.246195,0.045664,-45346.161078,-22.4,165.5,2458599.82717,4.533593,4.533718,0,-9999999,0.007775,0.411202,1.233442,0.088037,1.345987,0.5,199.9982,-125.037359,180.907305,2019-04-26T07:41:27.882,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.00011681006834641,3.50153572628072E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8298315,-94.2142,6.687006,-28682.957497,5.112565,-511.668101,6.572265,-28682.861606,4.932204,-511.668101,6.572265,5.554711,189.535375,1.368104,3.881575,0.572095,0.000718,0.882107,0.001073,0.97811,0.001237,0,0.918823,0.050594,0,-22.4,160.7,2458599.82982,4.526663,4.526805,0,-9999999,0.007775,0.416071,1.233444,0.088116,1.34599,0.49,199.9982,59.372273,203.40937,2019-04-26T07:45:18.945,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.66377202362355E-05,4.37257342157617E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8325741,-121.988324,7.781619,-41255.952464,5.207366,-539.437188,7.683242,-41255.856492,5.030404,-539.437188,7.683242,199.158195,198.47683,-8.46404,3.835442,0.570995,0.000733,0.880352,0.00109,0.977937,0.001259,0,1.485357,0.046998,0,-22.4,158,2458599.83256,4.519561,4.519693,0,-9999999,0.007775,0.421108,1.233446,0.088197,1.345993,0.52,199.9982,239.551129,208.285668,2019-04-26T07:49:09.898,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000105967839688866,3.43655969395269E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8352016,-165.849386,7.283073,-31187.04521,5.242733,-583.293424,7.177866,-31186.94916,5.067005,-583.293424,7.177866,304.580356,180.23429,-18.00749,4.131777,0.572646,0.000751,0.881486,0.001124,0.976803,0.001296,0,1.952216,0.079506,0,-22.4,153.3,2458599.83519,4.512822,4.512945,0,-9999999,0.007775,0.425934,1.233449,0.088275,1.345996,0.5,199.9982,-901.230451,452.027455,2019-04-26T07:53:00.911,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.00010153370716061,3.73018812543247E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8378287,-239.864062,8.063679,-27721.631922,5.233559,-657.303275,7.968784,-27721.535794,5.057512,-657.303275,7.968784,393.633409,192.080543,-13.210906,4.365359,0.572648,0.000746,0.88226,0.001111,0.978097,0.001282,0,2.992045,0.029692,0,-22.4,155.2,2458599.83782,4.506149,4.506287,0,-9999999,0.007775,0.430759,1.233451,0.088353,1.345999,0.48,199.9981,444.302093,213.785298,2019-04-26T07:56:51.894,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000101950574893928,3.40365482571143E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8405254,-199.390384,8.335142,-39801.147112,5.252487,-616.824644,8.243372,-39801.050904,5.077095,-616.824644,8.243372,406.592299,193.740294,-16.904386,4.108662,0.574299,0.000753,0.883079,0.001115,0.977882,0.001286,0,0.952769,0.067331,0,-22.4,154.8,2458599.84052,4.499369,4.499498,0,-9999999,0.007775,0.435712,1.233454,0.088433,1.346002,0.49,199.9982,-1399.70222,390.213698,2019-04-26T08:00:42.887,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000106356792009029,3.58890572507983E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8432686,-139.697597,7.082583,-31811.836223,5.453865,-557.126819,6.974351,-31811.739933,5.28516,-557.126819,6.974351,337.210279,208.195986,-18.121713,4.055296,0.572894,0.000805,0.880166,0.001196,0.980418,0.001383,0,0.967914,0.053343,0,-22.4,144.1,2458599.84326,4.492547,4.492667,0,-9999999,0.007776,0.44075,1.233456,0.088514,1.346006,0.52,199.9981,542.554253,408.964189,2019-04-26T08:04:33.889,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000116009476728226,3.24953823522284E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8459192,-206.836568,7.97489,-20486.872476,5.24566,-624.260921,7.878924,-20486.776107,5.07003,-624.260921,7.878924,280.184176,176.717408,-15.869952,4.024905,0.57249,0.000755,0.884093,0.001121,0.979825,0.001292,0,1.306579,0.03802,2.554342,-22.4,154.2,2458599.84591,4.486027,4.486162,0,-9999999,0.007776,0.445618,1.233459,0.088593,1.346009,0.51,199.9982,317.227137,192.582129,2019-04-26T08:08:24.902,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000116481898104566,3.3863350693278E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8485474,-133.980534,7.412143,-30565.838285,5.397087,-551.40006,7.308792,-30565.741838,5.226548,-551.40006,7.308792,70.155297,200.275943,1.671844,3.465363,0.573612,0.000795,0.884769,0.001174,0.97978,0.001353,0,35.776903,0.033783,0,-22.4,147.4,2458599.84854,4.479633,4.479762,0,-9999999,0.007776,0.450445,1.233462,0.088671,1.346012,0.49,199.9981,-872.892726,461.407077,2019-04-26T08:12:15.976,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000106346656237878,2.84234049757504E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8512202,-227.41315,10.040645,-22218.650067,5.502135,-644.827767,9.964593,-22218.553541,5.334954,-644.827767,9.964593,8.287064,151.050601,-4.190827,3.898953,0.572949,0.000818,0.884776,0.001221,0.979657,0.001407,0,3.674594,0.040048,10.046523,-22.4,141.7,2458599.85121,4.473206,4.473346,0,-9999999,0.007776,0.455354,1.233464,0.08875,1.346015,0.49,199.9981,-1527.809788,270.912274,2019-04-26T08:16:06.898,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000110231028266497,3.75980882921208E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8539169,-106.37785,7.554462,-36556.645749,5.529256,-523.787515,7.453084,-36556.549143,5.362919,-523.787515,7.453084,92.172793,216.683198,6.132037,4.372458,0.572287,0.000828,0.884557,0.001233,0.977279,0.001419,0,5.546834,0.040127,1.939225,-22.4,140.4,2458599.85391,4.466799,4.466931,0,-9999999,0.007776,0.460307,1.233467,0.08883,1.346019,0.5,199.9982,93.384895,232.949645,2019-04-26T08:19:57.891,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000110252449529843,4.16632456334236E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8565673,-144.491464,8.628308,-28525.648996,5.532252,-561.896261,8.539687,-28525.552311,5.366007,-561.896261,8.539687,122.041009,215.382246,-7.418776,4.49879,0.573314,0.000833,0.883348,0.001242,0.978278,0.001432,0,0.950186,0.061375,0,-22.4,139.1,2458599.85656,4.460579,4.460703,0,-9999999,0.007776,0.465175,1.23347,0.088909,1.346023,0.49,199.9981,-1368.148328,443.868959,2019-04-26T08:23:48.884,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.81157291056985E-05,3.9935746903867E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8591952,-107.286705,8.314198,-35182.924635,5.592564,-524.686675,8.222191,-35182.827872,5.428166,-524.686675,8.222191,-88.838429,224.691934,14.905121,3.895456,0.572433,0.000851,0.883112,0.001273,0.979719,0.001469,0,16.351176,0.027751,0,-22.4,135.7,2458599.85918,4.45449,4.454627,0,-9999999,0.007776,0.470001,1.233473,0.088987,1.346026,0.47,199.9982,-847.704505,524.261378,2019-04-26T08:27:39.927,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.57702128458823E-05,3.75321143423289E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8619613,-186.558969,9.264611,-37561.703119,5.751278,-603.953859,9.182132,-37561.606274,5.591547,-603.953859,9.182132,42.005733,193.638275,-2.450679,3.994472,0.572891,0.000885,0.885955,0.001323,0.98171,0.001526,0,1.24277,0.061486,0,-22.4,130.8,2458599.86195,4.448165,4.448294,0,-9999999,0.007776,0.475082,1.233476,0.089069,1.34603,0.51,199.9982,795.143574,305.589671,2019-04-26T08:31:30.920,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000106484853598874,3.68762941353799E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8645654,-149.290149,9.683286,-28288.465747,6.166588,-566.680256,9.604403,-28288.368825,6.01789,-566.680256,9.604403,999.279743,383.598574,2.336887,4.826236,0.573975,0.001009,0.886962,0.001498,0.980489,0.001726,0,2.411217,0.059362,-149.393659,-22.4,115.6,2458599.86455,4.44229,4.442412,0,-9999999,0.007776,0.479864,1.233479,0.089146,1.346033,0.48,199.9982,2105.596156,581.799711,2019-04-26T08:35:21.903,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000103782625993202,3.7022296709196E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8673087,-135.857656,8.692084,-31247.668345,6.057562,-553.242725,8.604118,-31247.571342,5.906119,-553.242725,8.604118,600.835789,266.668457,-11.599943,4.756322,0.57341,0.000995,0.886248,0.00147,0.979824,0.001695,0,72.524721,0.115613,838.540303,-22.4,117.9,2458599.8673,4.436188,4.436323,0,-9999999,0.007776,0.484903,1.233482,0.089227,1.346037,0.51,199.9982,928.217581,461.164037,2019-04-26T08:39:12.925,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000114305910449651,3.72123061337782E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8699588,-143.705064,8.95726,-29389.981626,6.047156,-561.085265,8.871923,-29389.884544,5.895445,-561.085265,8.871923,474.73337,220.230383,-3.014641,4.168527,0.573625,0.000988,0.884068,0.001453,0.981076,0.001678,0,18.345782,0.028861,0,-22.4,119.1,2458599.86995,4.430378,4.430504,0,-9999999,0.007776,0.48977,1.233485,0.089306,1.346041,0.5,199.9982,-549.424546,529.180607,2019-04-26T08:43:03.888,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000105523363932965,3.46346612565108E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8726095,-216.102062,10.200413,-35892.283455,6.216457,-633.477395,10.125558,-35892.186294,6.068979,-633.477395,10.125558,313.878389,208.85317,-18.939329,4.961723,0.575632,0.001045,0.886184,0.001552,0.983245,0.001791,0,5.436743,0.044936,3.547651,-22.4,111.7,2458599.8726,4.424651,4.42479,0,-9999999,0.007776,0.494639,1.233488,0.089385,1.346045,0.49,199.9982,334.949694,235.36954,2019-04-26T08:46:54.901,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000105968513208978,3.96167709015785E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.87526,-176.31701,9.839101,-37432.43217,6.307718,-593.687475,9.761476,-37432.334931,6.162423,-593.687475,9.761476,1204.596412,303.735271,-5.221812,4.777822,0.574149,0.001079,0.88806,0.001593,0.9803,0.001834,0,141.776398,0.306514,0.9584,-22.4,109,2458599.87525,4.419011,4.419142,0,-9999999,0.007776,0.499507,1.233491,0.089463,1.346049,0.48,199.9982,1464.578723,531.966473,2019-04-26T08:50:45.904,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.49191056172821E-05,3.88142869047549E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8779566,-243.122992,11.011887,-33278.607165,6.203758,-660.488504,10.942584,-33278.509846,6.055969,-660.488504,10.942584,986.054975,304.835085,2.7445,5.565413,0.572676,0.001042,0.884525,0.001549,0.977532,0.001785,0,1.203327,0.067257,0,-22.4,111.7,2458599.87795,4.413362,4.413486,0,-9999999,0.007776,0.504459,1.233494,0.089543,1.346053,0.49,199.9982,949.857477,594.825126,2019-04-26T08:54:36.887,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000103814531090709,3.92182431947313E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8806071,-123.325795,10.130772,-25974.736991,6.391616,-540.686439,10.055398,-25974.639593,6.248271,-540.686439,10.055398,309.104455,265.49008,-4.856671,4.787985,0.571311,0.001121,0.88625,0.001662,0.980874,0.001917,0,2.121253,0.088359,0.031575,-22.4,104.4,2458599.8806,4.407899,4.408034,0,-9999999,0.007776,0.509327,1.233498,0.089622,1.346057,0.48,199.9982,904.247484,433.750247,2019-04-26T08:58:27.890,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000102962137959464,3.2533670671275E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8833507,-191.700972,9.411238,-32967.710414,6.117262,-609.056577,9.330052,-32967.612935,5.967329,-609.056577,9.330052,710.53989,284.780521,-20.151119,4.955848,0.573087,0.00103,0.88915,0.001538,0.985999,0.001775,0,1.191571,0.045914,0,-22.4,113,2458599.88334,4.402339,4.402469,0,-9999999,0.007776,0.514366,1.233501,0.089703,1.346061,0.51,199.9982,1258.887811,510.390442,2019-04-26T09:02:18.933,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.82181466891875E-05,3.83233563319893E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8859777,-189.781003,11.002641,-23546.869125,6.393107,-607.131783,10.933278,-23546.771568,6.249794,-607.131783,10.933278,624.510777,306.703657,-11.878663,6.052376,0.574563,0.001127,0.888931,0.001669,0.98189,0.001925,0,1.259193,0.084257,0,-22.4,104.2,2458599.88597,4.397106,4.397228,0,-9999999,0.007776,0.519191,1.233504,0.089781,1.346065,0.49,199.9982,1054.527714,349.037781,2019-04-26T09:06:09.896,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.00010522603525658,3.54725938515444E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8886746,-151.325513,10.044366,-35614.972195,6.445312,-568.67134,9.968337,-35614.874558,6.303185,-568.67134,9.968337,656.051326,281.047778,-18.13202,4.989847,0.573371,0.001145,0.890612,0.001695,0.982068,0.001948,0,11.358889,0.058975,-4.077676,-22.4,102.9,2458599.88866,4.391828,4.391961,0,-9999999,0.007776,0.524144,1.233508,0.089861,1.34607,0.5,199.9982,1154.439525,484.320719,2019-04-26T09:10:00.909,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000103887068197281,3.7891905558066E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8913249,-144.547827,10.302972,-23797.690796,6.48803,-561.888787,10.228865,-23797.59308,6.346859,-561.888787,10.228865,534.616699,260.299942,-14.642248,4.093527,0.578287,0.001187,0.891052,0.001739,0.983531,0.002,0,1.914581,0.085522,-0.061482,-22.4,100.5,2458599.89131,4.386735,4.386861,0,-9999999,0.007776,0.529012,1.233511,0.08994,1.346074,0.49,199.9982,932.419155,441.159327,2019-04-26T09:13:51.891,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000112257543107765,3.5244082491519E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8940448,-169.504754,10.653014,-12935.225989,6.382194,-586.840718,10.581359,-12935.128193,6.238627,-586.840718,10.581359,355.571542,283.094477,-1.491031,5.045122,0.576629,0.001132,0.890676,0.001674,0.981432,0.001925,0,0.729067,0.054697,0,-22.4,104.2,2458599.89403,4.381606,4.381726,0,-9999999,0.007776,0.534007,1.233515,0.09002,1.346079,0.51,199.9981,553.460927,461.05656,2019-04-26T09:17:42.884,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000113458594859411,3.5120177312929E-05,1,1,1
HD133112,225.686515,-3.031795,2458599.8966494,-204.97708,10.667191,-36015.416919,6.214389,-622.30826,10.595631,-36015.319044,6.066852,-622.30826,10.595631,897.161705,348.265937,-11.956895,5.677413,0.57417,0.00109,0.890478,0.001629,0.982843,0.001876,0,2.620166,0.051275,0,-22.4,107.1,2458599.89664,4.376788,4.376918,0,-9999999,0.007777,0.538791,1.233518,0.090098,1.346083,0.48,199.9981,1520.261666,460.550767,2019-04-26T09:21:33.917,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000107701730116045,3.57361696560209E-05,1,1,1
HD133112,225.686515,-3.031795,2458618.5283047,25.457395,8.186913,-19899.344398,5.924846,-393.00926,8.093458,-19900.177469,5.769919,-393.00926,8.093458,-276.727308,86.511433,-4.550315,3.945925,0.570199,0.000943,0.861132,0.001374,0.978963,0.001611,0,0.849239,0.05393,2.009408,-22.4,123.7,2458618.5283,-4.044177,-4.044045,0,-9999999,0.008138,-0.596684,1.233487,-0.841209,1.346044,0.51,199.9982,-883.235686,290.065743,2019-05-15T00:31:02.086,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000117412201039779,3.34774340433218E-05,1,1,1
HD133112,225.686515,-3.031795,2458618.5309567,-9.284105,8.292702,-27089.796244,5.809783,-427.745889,8.200453,-27090.629236,5.651704,-427.745889,8.200453,-496.866821,676.813378,13.492339,4.52405,0.571959,0.000924,0.862404,0.00134,0.979155,0.00157,0,2.669907,0.038101,-0.339676,-22.4,126.9,2458618.53095,-4.04928,-4.049135,0,-9999999,0.008138,-0.591813,1.233484,-0.84113,1.34604,0.5,199.9982,-1906.022868,307.335446,2019-05-15T00:34:53.219,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000114878282055342,3.73761243002564E-05,1,1,1
HD133112,225.686515,-3.031795,2458618.533616,-10.245885,8.093271,-33803.910935,5.917634,-428.702785,7.998722,-33804.743848,5.762515,-428.702785,7.998722,-1521.533157,1274.52825,2.34735,5.0643,0.571752,0.000953,0.861294,0.001377,0.97847,0.001613,0,2.522016,0.051346,87.376267,-22.4,123.4,2458618.5336,-4.05449,-4.054334,0,-9999999,0.008138,-0.586929,1.233481,-0.841051,1.346036,0.49,199.9982,-840.526359,283.403054,2019-05-15T00:38:44.991,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000103479153558947,3.45181711351281E-05,1,1,1
HD133112,225.686515,-3.031795,2458618.5363161,-21.592702,8.417096,-22483.164108,5.861837,-440.044643,8.326226,-22483.996941,5.705202,-440.044643,8.326226,193.284961,170.579471,20.926145,4.707419,0.571087,0.000937,0.862786,0.001359,0.977108,0.001589,0,0.896658,0.06548,-0.444108,-22.4,125.1,2458618.53631,-4.059874,-4.059723,0,-9999999,0.008138,-0.58197,1.233478,-0.840971,1.346032,0.5,199.9982,-722.538998,304.195036,2019-05-15T00:42:36.283,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000113021886815044,3.73527102249426E-05,1,1,1
HD133112,225.686515,-3.031795,2458618.5389887,-7.343973,8.333667,-22316.895503,6.010623,-425.791006,8.241878,-22317.728257,5.857969,-425.791006,8.241878,-289.945148,107.035766,-13.264797,4.928395,0.571775,0.000971,0.859191,0.001409,0.976964,0.001652,0,3.648276,0.05332,-11.468085,-22.4,120.4,2458618.53899,-4.065296,-4.065153,0,-9999999,0.008138,-0.577061,1.233475,-0.840892,1.346029,0.5,199.9982,-2038.346834,306.66075,2019-05-15T00:46:27.196,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000110865078897924,3.28499168519607E-05,1,1,1
HD133112,225.686515,-3.031795,2458618.5416623,-12.166446,8.158393,-18556.549989,5.904477,-430.608568,8.064609,-18557.382664,5.749006,-430.608568,8.064609,-112.796267,157.066559,4.971971,4.692547,0.57084,0.000933,0.861968,0.001358,0.981548,0.001595,0,1.128861,0.076581,0,-22.4,125.1,2458618.54166,-4.07081,-4.070675,0,-9999999,0.008138,-0.572151,1.233472,-0.840813,1.346025,0.5,199.9982,-633.013705,281.259158,2019-05-15T00:50:18.198,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000100709846233581,3.26880109144023E-05,1,1,1
HD133112,225.686515,-3.031795,2458618.5443357,-9.210232,8.634187,-21453.334725,5.730156,-427.647444,8.545627,-21454.16732,5.569822,-427.647444,8.545627,-259.151208,108.745221,-0.984785,4.845711,0.572992,0.000889,0.862087,0.001291,0.974185,0.001507,0,2.935585,0.040405,0,-22.4,131.6,2458618.54433,-4.076414,-4.076268,0,-9999999,0.008138,-0.56724,1.233469,-0.840733,1.346021,0.5,199.9982,-1351.696313,293.364263,2019-05-15T00:54:09.181,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000106502638295184,4.02346197794536E-05,1,1,1
HD133112,225.686515,-3.031795,2458618.5470101,-1.405167,7.69386,-34552.771411,5.744701,-419.837467,7.594343,-34553.603927,5.584785,-419.837467,7.594343,-956.018686,1071.049401,-3.047105,5.350756,0.5705,0.000896,0.863135,0.001298,0.975144,0.001516,0,10.547857,0.027983,5.555678,-22.4,130.9,2458618.54701,-4.082109,-4.081968,0,-9999999,0.008138,-0.562329,1.233466,-0.840654,1.346018,0.5,199.9982,-760.414702,290.999383,2019-05-15T00:58:00.253,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000103131619384367,3.98776202459026E-05,1,1,1
HD133112,225.686515,-3.031795,2458618.549683,22.34443,8.753237,-28158.943811,5.793228,-396.082961,8.665894,-28159.776248,5.63469,-396.082961,8.665894,-606.38335,752.550312,-10.14046,4.360657,0.571889,0.000898,0.860979,0.0013,0.97711,0.001522,0,1.701327,0.051757,0,-22.4,130.5,2458618.54968,-4.087887,-4.087755,0,-9999999,0.008138,-0.557419,1.233463,-0.840575,1.346014,0.5,199.9982,-2035.765796,200.450519,2019-05-15T01:01:51.196,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000106517732852517,3.84182288550065E-05,1,1,1
HD133112,225.686515,-3.031795,2458618.5523802,-22.160803,7.873162,-32123.471017,5.799208,-440.58324,7.775941,-32124.303374,5.640839,-440.58324,7.775941,25.036626,82.986287,4.563324,4.218794,0.569784,0.000901,0.86266,0.001312,0.979844,0.001538,0,25.394243,0.047321,106128.091418,-22.4,129.5,2458618.55238,-4.093805,-4.09366,0,-9999999,0.008138,-0.552466,1.233461,-0.840495,1.346011,0.51,199.9982,40.35009,89.265807,2019-05-15T01:05:42.238,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000102786022350153,3.24491823500887E-05,1,1,1
HD133112,225.686515,-3.031795,2458618.5550536,-4.14259,7.596424,-29213.877311,5.753513,-422.560117,7.495615,-29214.709588,5.593852,-422.560117,7.495615,-9.422034,74.598186,-4.714711,4.468195,0.569924,0.000887,0.86208,0.001293,0.97724,0.001512,0,75.364688,0.177299,1.607895,-22.4,131.4,2458618.55505,-4.099756,-4.099619,0,-9999999,0.008138,-0.547556,1.233458,-0.840415,1.346008,0.51,199.9982,-1395.013752,322.395584,2019-05-15T01:09:33.221,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000112189425930704,0.0000371798942593001,1,1,1
